t S E I R D
23.875 8475 22 325 1167 11
24 8475 22 319 1173 11
24.125 8475 21 315 1178 11
24.25 8475 18 313 1183 11
24.375 8474 17 312 1186 11
24.5 8474 17 302 1196 11
24.625 8474 15 301 1199 11
24.75 8474 13 299 1203 11
24.875 8474 12 290 1213 11
25 8473 12 286 1217 12
25.125 8472 13 276 1227 12
25.25 8472 13 271 1232 12
25.375 8472 11 269 1236 12
25.5 8472 11 261 1244 12
25.625 8472 11 255 1250 12
25.75 8471 12 252 1253 12
25.875 8471 11 244 1262 12
26 8471 10 237 1270 12
26.125 8469 12 233 1274 12
26.25 8469 11 230 1278 12
26.375 8469 11 224 1284 12
26.5 8469 10 220 1289 12
26.625 8469 10 217 1292 12
26.75 8469 9 213 1297 12
26.875 8469 9 210 1300 12
27 8469 9 206 1304 12
27.125 8468 10 203 1307 12
27.25 8467 11 198 1312 12
27.375 8467 11 197 1313 12
27.5 8466 11 194 1317 12
27.625 8465 9 188 1326 12
27.75 8465 8 185 1330 12
27.875 8464 9 183 1332 12
28 8464 9 180 1335 12
28.125 8464 9 177 1338 12
28.25 8463 10 175 1340 12
28.375 8463 9 171 1345 12
28.5 8463 9 168 1348 12
28.625 8463 8 164 1353 12
28.75 8463 8 162 1355 12
28.875 8462 8 162 1356 12
29 8462 6 158 1362 12
29.125 8462 5 158 1363 12
29.25 8462 5 157 1363 13
29.375 8462 3 152 1370 13
29.5 8461 4 147 1375 13
29.625 8461 3 145 1377 14
29.75 8461 2 145 1378 14
29.875 8461 2 143 1380 14
30 8461 2 143 1380 14
30.125 8461 2 142 1381 14
30.25 8461 2 137 1386 14
30.375 8461 2 136 1387 14
30.5 8461 2 134 1389 14
30.625 8461 2 132 1391 14
30.75 8461 1 127 1397 14
30.875 8461 1 124 1400 14
31 8461 1 122 1402 14
31.125 8461 1 121 1403 14
31.25 8461 1 121 1403 14
31.375 8461 1 119 1405 14
31.5 8461 0 118 1407 14
31.625 8461 0 116 1409 14
31.75 8461 0 113 1412 14
31.875 8461 0 112 1413 14
32 8461 0 109 1416 14
32.125 8461 0 108 1417 14
32.25 8460 1 106 1419 14
32.375 8460 1 103 1422 14
32.5 8460 1 100 1425 14
32.625 8460 1 99 1426 14
32.75 8459 2 94 1430 15
32.875 8459 2 93 1431 15
33 8459 2 90 1434 15
33.125 8459 2 88 1436 15
33.25 8459 2 87 1437 15
33.375 8459 2 85 1439 15
33.5 8459 2 83 1441 15
33.625 8459 2 82 1442 15
33.75 8459 2 74 1450 15
33.875 8459 2 74 1450 15
34 8459 2 72 1452 15
34.125 8459 1 71 1454 15
34.25 8459 1 68 1457 15
34.375 8459 1 67 1458 15
34.5 8459 1 66 1459 15
34.625 8459 1 65 1460 15
34.75 8459 1 65 1460 15
34.875 8459 1 62 1463 15
35 8458 2 61 1464 15
35.125 8458 2 60 1465 15
35.25 8458 2 60 1465 15
35.375 8458 2 60 1465 15
35.5 8458 2 58 1467 15
35.625 8458 2 55 1470 15
35.75 8458 1 54 1472 15
35.875 8458 1 53 1473 15
36 8458 0 52 1475 15
36.125 8458 0 52 1475 15
36.25 8458 0 50 1477 15
36.375 8458 0 48 1479 15
36.5 8458 0 48 1479 15
36.625 8458 0 47 1480 15
36.75 8458 0 47 1480 15
36.875 8458 0 47 1480 15
37 8458 0 44 1483 15
37.125 8458 0 42 1485 15
37.25 8458 0 41 1486 15
37.375 8458 0 40 1487 15
37.5 8458 0 40 1487 15
37.625 8458 0 40 1487 15
37.75 8458 0 39 1488 15
37.875 8458 0 37 1490 15
38 8458 0 35 1492 15
38.125 8458 0 35 1492 15
38.25 8458 0 34 1493 15
38.375 8458 0 34 1493 15
38.5 8458 0 34 1493 15
38.625 8458 0 34 1493 15
38.75 8458 0 32 1495 15
38.875 8458 0 32 1495 15
39 8458 0 32 1495 15
39.125 8458 0 31 1496 15
39.25 8458 0 30 1497 15
39.375 8458 0 30 1497 15
39.5 8458 0 30 1497 15
39.625 8458 0 30 1497 15
39.75 8458 0 29 1498 15
39.875 8458 0 29 1498 15
40 8458 0 29 1498 15
40.125 8458 0 28 1499 15
40.25 8458 0 26 1500 16
40.375 8458 0 24 1502 16
40.5 8458 0 24 1502 16
40.625 8458 0 24 1502 16
40.75 8458 0 23 1503 16
40.875 8458 0 23 1503 16
41 8458 0 23 1503 16
41.125 8458 0 23 1503 16
41.25 8458 0 23 1503 16
41.375 8458 0 23 1503 16
41.5 8458 0 22 1504 16
41.625 8458 0 22 1504 16
41.75 8458 0 21 1505 16
41.875 8458 0 20 1506 16
42 8457 1 19 1507 16
42.125 8457 1 18 1508 16
42.25 8457 0 19 1508 16
42.375 8457 0 18 1509 16
42.5 8457 0 18 1509 16
42.625 8457 0 18 1509 16
42.75 8457 0 18 1509 16
42.875 8457 0 18 1509 16
43 8457 0 18 1509 16
43.125 8457 0 18 1509 16
43.25 8457 0 17 1510 16
43.375 8457 0 15 1512 16
43.5 8457 0 14 1513 16
43.625 8457 0 14 1513 16
43.75 8457 0 14 1513 16
43.875 8457 0 14 1513 16
44 8457 0 13 1514 16
44.125 8457 0 12 1515 16
44.25 8457 0 12 1515 16
44.375 8457 0 12 1515 16
44.5 8456 1 12 1515 16
44.625 8456 1 12 1515 16
44.75 8456 1 12 1515 16
44.875 8456 1 12 1515 16
45 8456 1 12 1515 16
45.125 8456 1 12 1515 16
45.25 8456 1 12 1515 16
45.375 8456 1 12 1515 16
45.5 8456 1 12 1515 16
45.625 8456 1 12 1515 16
45.75 8456 1 11 1516 16
45.875 8456 1 11 1516 16
46 8456 1 10 1517 16
46.125 8456 1 10 1517 16
46.25 8456 1 9 1518 16
46.375 8456 1 9 1518 16
46.5 8456 1 9 1518 16
46.625 8456 1 9 1518 16
46.75 8456 1 9 1518 16
46.875 8456 1 9 1518 16
47 8456 1 9 1518 16
47.125 8456 1 9 1518 16
47.25 8456 1 9 1518 16
47.375 8456 1 9 1518 16
47.5 8456 1 9 1518 16
47.625 8456 1 9 1518 16
47.75 8456 1 9 1518 16
47.875 8456 1 9 1518 16
48 8456 1 9 1518 16
48.125 8456 1 9 1518 16
48.25 8456 1 9 1518 16
48.375 8456 0 10 1518 16
48.5 8456 0 10 1518 16
48.625 8456 0 10 1518 16
48.75 8456 0 10 1518 16
48.875 8456 0 10 1518 16
49 8456 0 10 1518 16
49.125 8456 0 10 1518 16
49.25 8456 0 9 1519 16
49.375 8456 0 9 1519 16
49.5 8456 0 9 1519 16
49.625 8456 0 9 1519 16
49.75 8456 0 9 1519 16
49.875 8456 0 9 1519 16
50 8456 0 9 1519 16
50.125 8456 0 9 1519 16
50.25 8456 0 9 1519 16
50.375 8456 0 8 1520 16
50.5 8456 0 8 1520 16
50.625 8456 0 8 1520 16
50.75 8456 0 8 1520 16
50.875 8456 0 8 1520 16
51 8456 0 8 1520 16
51.125 8455 1 8 1520 16
51.25 8455 1 8 1520 16
51.375 8455 1 8 1520 16
51.5 8455 0 9 1520 16
51.625 8455 0 9 1520 16
51.75 8455 0 8 1521 16
51.875 8455 0 8 1521 16
52 8455 0 7 1522 16
52.125 8455 0 7 1522 16
52.25 8455 0 6 1523 16
52.375 8455 0 6 1523 16
52.5 8455 0 5 1524 16
52.625 8455 0 4 1525 16
52.75 8455 0 4 1525 16
52.875 8455 0 4 1525 16
53 8455 0 4 1525 16
53.125 8455 0 4 1525 16
53.25 8455 0 4 1525 16
53.375 8455 0 4 1525 16
53.5 8455 0 4 1525 16
53.625 8455 0 4 1525 16
53.75 8455 0 4 1525 16
53.875 8455 0 4 1525 16
54 8455 0 4 1525 16
54.125 8455 0 4 1525 16
54.25 8455 0 4 1525 16
54.375 8455 0 4 1525 16
54.5 8455 0 4 1525 16
54.625 8455 0 4 1525 16
54.75 8455 0 4 1525 16
54.875 8455 0 4 1525 16
55 8455 0 4 1525 16
55.125 8455 0 4 1525 16
55.25 8455 0 4 1525 16
55.375 8455 0 4 1525 16
55.5 8455 0 4 1525 16
55.625 8455 0 4 1525 16
55.75 8455 0 4 1525 16
55.875 8455 0 3 1526 16
56 8455 0 3 1526 16
56.125 8455 0 3 1526 16
56.25 8455 0 3 1526 16
56.375 8455 0 3 1526 16
56.5 8455 0 3 1526 16
56.625 8455 0 3 1526 16
56.75 8455 0 3 1526 16
56.875 8455 0 3 1526 16
57 8455 0 3 1526 16
57.125 8455 0 3 1526 16
57.25 8455 0 3 1526 16
57.375 8455 0 2 1527 16
57.5 8455 0 2 1527 16
57.625 8455 0 2 1527 16
57.75 8455 0 2 1527 16
57.875 8455 0 2 1527 16
58 8455 0 2 1527 16
58.125 8455 0 2 1527 16
58.25 8455 0 2 1527 16
58.375 8455 0 2 1527 16
58.5 8455 0 2 1527 16
58.625 8455 0 2 1527 16
58.75 8455 0 2 1527 16
58.875 8455 0 2 1527 16
59 8455 0 2 1527 16
59.125 8455 0 1 1528 16
59.25 8455 0 1 1528 16
59.375 8455 0 1 1528 16
59.5 8455 0 1 1528 16
59.625 8455 0 1 1528 16
59.75 8455 0 1 1528 16
59.875 8455 0 1 1528 16
60 8455 0 1 1528 16
60.125 8455 0 1 1528 16
60.25 8455 0 1 1528 16
60.375 8455 0 1 1528 16
60.5 8455 0 0 1529 16
