t S E I R D
8.625 8244 909 689 158 0
8.75 8159 945 725 171 0
8.875 8067 987 765 181 0
9 7971 1021 815 193 0
9.125 7867 1060 862 211 0
9.25 7763 1102 906 229 0
9.375 7661 1142 946 249 2
9.5 7658 1060 1009 271 2
9.625 7651 987 1072 288 2
9.75 7640 925 1120 313 2
9.875 7637 882 1152 326 3
10 7632 829 1183 353 3
10.125 7630 789 1197 379 5
10.25 7627 733 1230 405 5
10.375 7626 667 1273 428 6
10.5 7626 624 1292 452 6
10.625 7623 576 1307 488 6
10.75 7620 544 1305 525 6
10.875 7618 510 1316 550 6
11 7615 477 1329 573 6
11.125 7611 444 1335 603 7
11.25 7609 423 1330 631 7
11.375 7609 390 1332 661 8
11.5 7608 365 1333 685 9
11.625 7607 351 1323 710 9
11.75 7606 333 1319 731 11
11.875 7604 321 1309 754 12
12 7604 305 1306 773 12
12.125 7603 287 1306 792 12
12.25 7601 271 1298 818 12
12.375 7599 256 1283 849 13
12.5 7597 240 1268 882 13
12.625 7597 227 1260 902 14
12.75 7596 214 1237 939 14
12.875 7594 203 1230 959 14
13 7593 191 1214 988 14
13.125 7592 176 1206 1012 14
13.25 7592 168 1189 1037 14
13.375 7591 160 1162 1073 14
13.5 7590 154 1142 1100 14
13.625 7589 149 1129 1119 14
13.75 7589 140 1123 1134 14
13.875 7589 126 1112 1159 14
14 7588 120 1100 1178 14
14.125 7588 111 1080 1205 16
14.25 7587 100 1063 1234 16
14.375 7586 98 1043 1257 16
14.5 7585 94 1028 1277 16
14.625 7585 89 1012 1298 16
14.75 7584 84 994 1322 16
14.875 7583 81 977 1343 16
15 7583 77 959 1365 16
15.125 7580 78 942 1383 17
15.25 7580 71 935 1397 17
15.375 7580 63 929 1411 17
15.5 7579 59 916 1427 19
15.625 7577 58 895 1451 19
15.75 7577 54 886 1464 19
15.875 7577 51 870 1483 19
16 7576 52 856 1497 19
16.125 7576 48 836 1521 19
16.25 7576 46 823 1536 19
16.375 7576 40 809 1556 19
16.5 7575 39 797 1569 20
16.625 7575 37 780 1588 20
16.75 7575 36 764 1605 20
16.875 7575 35 756 1614 20
17 7575 31 751 1623 20
17.125 7575 26 732 1647 20
17.25 7575 24 720 1660 21
17.375 7575 23 707 1674 21
17.5 7575 23 693 1688 21
17.625 7575 21 675 1707 22
17.75 7573 22 665 1718 22
17.875 7572 21 654 1731 22
18 7572 20 635 1751 22
18.125 7572 20 618 1768 22
18.25 7572 19 598 1788 23
18.375 7571 17 594 1795 23
18.5 7571 16 586 1804 23
18.625 7571 15 576 1815 23
18.75 7571 15 569 1822 23
18.875 7571 14 557 1835 23
19 7571 13 548 1845 23
19.125 7571 12 538 1856 23
19.25 7571 11 530 1865 23
19.375 7571 11 518 1877 23
19.5 7571 11 509 1886 23
19.625 7571 11 495 1900 23
19.75 7571 10 492 1904 23
19.875 7571 10 480 1916 23
20 7570 11 466 1930 23
20.125 7570 10 458 1939 23
20.25 7570 10 447 1950 23
20.375 7570 10 435 1962 23
20.5 7569 8 427 1973 23
20.625 7569 8 419 1981 23
20.75 7569 8 413 1987 23
20.875 7569 6 407 1994 24
21 7569 6 397 2004 24
21.125 7569 5 389 2013 24
21.25 7569 5 379 2023 24
21.375 7569 5 372 2029 25
21.5 7569 5 362 2039 25
21.625 7569 4 355 2047 25
21.75 7568 5 350 2052 25
21.875 7568 5 343 2059 25
22 7568 5 334 2068 25
22.125 7568 5 330 2072 25
22.25 7568 5 326 2076 25
22.375 7568 5 318 2084 25
22.5 7568 5 313 2089 25
22.625 7568 5 304 2098 25
22.75 7568 5 301 2101 25
22.875 7567 6 296 2106 25
23 7567 6 288 2114 25
23.125 7567 5 284 2119 25
23.25 7567 5 279 2124 25
23.375 7567 5 270 2133 25
23.5 7567 4 268 2136 25
23.625 7567 4 265 2139 25
23.75 7567 4 262 2142 25
23.875 7567 4 255 2149 25
24 7567 3 251 2154 25
24.125 7567 3 243 2162 25
24.25 7567 3 240 2165 25
24.375 7567 3 233 2171 26
24.5 7567 3 227 2177 26
24.625 7567 3 225 2179 26
24.75 7567 3 221 2183 26
24.875 7567 3 219 2185 26
25 7567 3 215 2189 26
25.125 7567 2 206 2199 26
25.25 7567 2 203 2202 26
25.375 7567 2 200 2205 26
25.5 7566 3 194 2211 26
25.625 7566 2 192 2214 26
25.75 7566 2 190 2216 26
25.875 7566 2 182 2224 26
26 7566 1 178 2229 26
26.125 7566 1 177 2230 26
26.25 7566 1 175 2232 26
26.375 7565 1 176 2232 26
26.5 7565 1 170 2238 26
26.625 7565 1 168 2240 26
26.75 7565 1 164 2244 26
26.875 7565 1 160 2248 26
27 7565 1 158 2250 26
27.125 7565 1 153 2255 26
27.25 7565 1 146 2262 26
27.375 7565 1 142 2266 26
27.5 7565 1 142 2266 26
27.625 7565 1 137 2271 26
27.75 7565 1 133 2275 26
27.875 7565 1 132 2276 26
28 7565 1 129 2279 26
28.125 7565 1 128 2280 26
28.25 7565 1 124 2284 26
28.375 7565 1 121 2287 26
28.5 7565 1 117 2291 26
28.625 7565 1 113 2295 26
28.75 7565 1 112 2296 26
28.875 7565 0 110 2299 26
29 7565 0 109 2300 26
29.125 7565 0 105 2304 26
29.25 7565 0 103 2306 26
29.375 7565 0 102 2307 26
29.5 7565 0 100 2309 26
29.625 7565 0 99 2310 26
29.75 7565 0 96 2313 26
29.875 7565 0 95 2314 26
30 7565 0 93 2316 26
30.125 7565 0 86 2323 26
30.25 7565 0 85 2324 26
30.375 7565 0 84 2325 26
30.5 7565 0 84 2325 26
30.625 7565 0 84 2325 26
30.75 7565 0 81 2328 26
30.875 7565 0 77 2332 26
31 7565 0 75 2333 27
31.125 7565 0 73 2335 27
31.25 7565 0 73 2335 27
31.375 7565 0 73 2335 27
31.5 7565 0 73 2335 27
31.625 7565 0 73 2335 27
31.75 7565 0 71 2337 27
31.875 7565 0 68 2340 27
32 7565 0 66 2342 27
32.125 7565 0 66 2342 27
32.25 7565 0 64 2344 27
32.375 7565 0 62 2346 27
32.5 7565 0 62 2346 27
32.625 7565 0 62 2346 27
32.75 7565 0 60 2348 27
32.875 7565 0 60 2348 27
33 7565 0 58 2350 27
33.125 7565 0 58 2350 27
33.25 7565 0 58 2350 27
33.375 7565 0 58 2350 27
33.5 7565 0 57 2351 27
33.625 7565 0 56 2352 27
33.75 7565 0 55 2353 27
33.875 7565 0 53 2355 27
34 7565 0 52 2356 27
34.125 7565 0 51 2357 27
34.25 7565 0 51 2357 27
34.375 7565 0 50 2358 27
34.5 7565 0 48 2360 27
34.625 7565 0 47 2361 27
34.75 7565 0 45 2363 27
34.875 7565 0 45 2363 27
35 7565 0 45 2363 27
35.125 7565 0 45 2363 27
35.25 7565 0 45 2363 27
35.375 7565 0 45 2363 27
35.5 7565 0 44 2364 27
35.625 7565 0 40 2368 27
35.75 7565 0 40 2368 27
35.875 7565 0 40 2368 27
36 7565 0 39 2369 27
36.125 7565 0 38 2370 27
36.25 7565 0 38 2370 27
36.375 7565 0 38 2370 27
36.5 7565 0 37 2371 27
36.625 7565 0 35 2373 27
36.75 7565 0 33 2375 27
36.875 7565 0 33 2375 27
37 7565 0 32 2376 27
37.125 7565 0 32 2376 27
37.25 7565 0 30 2378 27
37.375 7565 0 30 2378 27
37.5 7565 0 30 2378 27
37.625 7565 0 29 2379 27
37.75 7565 0 29 2379 27
37.875 7565 0 29 2379 27
38 7565 0 29 2379 27
38.125 7565 0 29 2379 27
38.25 7565 0 27 2381 27
38.375 7565 0 25 2383 27
38.5 7565 0 24 2384 27
38.625 7565 0 24 2384 27
38.75 7565 0 24 2384 27
38.875 7565 0 24 2384 27
39 7565 0 24 2384 27
39.125 7565 0 23 2385 27
39.25 7565 0 23 2385 27
39.375 7565 0 23 2385 27
39.5 7565 0 23 2385 27
39.625 7565 0 22 2386 27
39.75 7565 0 22 2386 27
39.875 7565 0 22 2386 27
40 7565 0 22 2386 27
40.125 7565 0 22 2386 27
40.25 7565 0 22 2386 27
40.375 7565 0 22 2386 27
40.5 7565 0 21 2387 27
40.625 7565 0 21 2387 27
40.75 7565 0 20 2388 27
40.875 7565 0 20 2388 27
41 7565 0 20 2388 27
41.125 7565 0 20 2388 27
41.25 7565 0 19 2389 27
41.375 7565 0 18 2390 27
41.5 7565 0 17 2391 27
41.625 7565 0 16 2392 27
41.75 7565 0 16 2392 27
41.875 7565 0 16 2392 27
42 7565 0 16 2392 27
42.125 7565 0 16 2392 27
42.25 7565 0 15 2393 27
42.375 7565 0 15 2393 27
42.5 7565 0 14 2394 27
42.625 7565 0 14 2394 27
42.75 7565 0 14 2394 27
42.875 7565 0 14 2394 27
43 7565 0 13 2395 27
43.125 7565 0 13 2395 27
43.25 7565 0 13 2395 27
43.375 7565 0 12 2396 27
43.5 7565 0 12 2396 27
43.625 7565 0 11 2397 27
43.75 7565 0 11 2397 27
43.875 7565 0 10 2398 27
44 7565 0 10 2398 27
44.125 7565 0 10 2398 27
44.25 7565 0 10 2398 27
44.375 7565 0 9 2399 27
44.5 7565 0 9 2399 27
44.625 7565 0 9 2399 27
44.75 7565 0 9 2399 27
44.875 7565 0 9 2399 27
45 7565 0 8 2400 27
45.125 7565 0 8 2400 27
45.25 7565 0 8 2400 27
45.375 7565 0 8 2400 27
45.5 7565 0 8 2400 27
45.625 7565 0 8 2400 27
45.75 7565 0 8 2400 27
45.875 7565 0 8 2400 27
46 7565 0 7 2401 27
46.125 7565 0 7 2401 27
46.25 7565 0 7 2401 27
46.375 7565 0 7 2401 27
46.5 7565 0 7 2401 27
46.625 7565 0 6 2402 27
46.75 7565 0 6 2402 27
46.875 7565 0 6 2402 27
47 7565 0 6 2402 27
47.125 7565 0 6 2402 27
47.25 7565 0 5 2403 27
47.375 7565 0 5 2403 27
47.5 7565 0 5 2403 27
47.625 7565 0 5 2403 27
47.75 7565 0 5 2403 27
47.875 7565 0 5 2403 27
48 7565 0 4 2404 27
48.125 7565 0 4 2404 27
48.25 7565 0 4 2404 27
48.375 7565 0 4 2404 27
48.5 7565 0 4 2404 27
48.625 7565 0 4 2404 27
48.75 7565 0 4 2404 27
48.875 7565 0 4 2404 27
49 7565 0 4 2404 27
49.125 7565 0 4 2404 27
49.25 7565 0 4 2404 27
49.375 7565 0 4 2404 27
49.5 7565 0 4 2404 27
49.625 7565 0 4 2404 27
49.75 7565 0 4 2404 27
49.875 7565 0 4 2404 27
50 7565 0 4 2404 27
50.125 7565 0 4 2404 27
50.25 7565 0 4 2404 27
50.375 7565 0 4 2404 27
50.5 7565 0 4 2404 27
50.625 7565 0 4 2404 27
50.75 7565 0 4 2404 27
50.875 7565 0 4 2404 27
51 7565 0 4 2404 27
51.125 7565 0 4 2404 27
51.25 7565 0 3 2405 27
51.375 7565 0 3 2405 27
51.5 7565 0 3 2405 27
51.625 7565 0 3 2405 27
51.75 7565 0 2 2406 27
51.875 7565 0 2 2406 27
52 7565 0 2 2406 27
52.125 7565 0 2 2406 27
52.25 7565 0 2 2406 27
52.375 7565 0 2 2406 27
52.5 7565 0 2 2406 27
52.625 7565 0 2 2406 27
52.75 7565 0 2 2406 27
52.875 7565 0 2 2406 27
53 7565 0 2 2406 27
53.125 7565 0 2 2406 27
53.25 7565 0 2 2406 27
53.375 7565 0 2 2406 27
53.5 7565 0 2 2406 27
53.625 7565 0 2 2406 27
53.75 7565 0 1 2407 27
53.875 7565 0 1 2407 27
54 7565 0 1 2407 27
54.125 7565 0 1 2407 27
54.25 7565 0 1 2407 27
54.375 7565 0 1 2407 27
54.5 7565 0 1 2407 27
54.625 7565 0 1 2407 27
54.75 7565 0 1 2407 27
54.875 7565 0 1 2407 27
55 7565 0 1 2407 27
55.125 7565 0 1 2407 27
55.25 7565 0 1 2407 27
55.375 7565 0 1 2407 27
55.5 7565 0 1 2407 27
55.625 7565 0 1 2407 27
55.75 7565 0 1 2407 27
55.875 7565 0 1 2407 27
56 7565 0 1 2407 27
56.125 7565 0 1 2407 27
56.25 7565 0 1 2407 27
56.375 7565 0 1 2407 27
56.5 7565 0 1 2407 27
56.625 7565 0 1 2407 27
56.75 7565 0 1 2407 27
56.875 7565 0 1 2407 27
57 7565 0 1 2407 27
57.125 7565 0 1 2407 27
57.25 7565 0 1 2407 27
57.375 7565 0 1 2407 27
57.5 7565 0 1 2407 27
57.625 7565 0 1 2407 27
57.75 7565 0 1 2407 27
57.875 7565 0 1 2407 27
58 7565 0 1 2407 27
58.125 7565 0 1 2407 27
58.25 7565 0 1 2407 27
58.375 7565 0 1 2407 27
58.5 7565 0 1 2407 27
58.625 7565 0 1 2407 27
58.75 7565 0 1 2407 27
58.875 7565 0 1 2407 27
59 7565 0 1 2407 27
59.125 7565 0 1 2407 27
59.25 7565 0 1 2407 27
59.375 7565 0 1 2407 27
59.5 7565 0 1 2407 27
59.625 7565 0 1 2407 27
59.75 7565 0 1 2407 27
59.875 7565 0 1 2407 27
60 7565 0 1 2407 27
60.125 7565 0 1 2407 27
60.25 7565 0 1 2407 27
60.375 7565 0 1 2407 27
60.5 7565 0 1 2407 27
60.625 7565 0 1 2407 27
60.75 7565 0 1 2407 27
60.875 7565 0 1 2407 27
61 7565 0 1 2407 27
61.125 7565 0 1 2407 27
61.25 7565 0 1 2407 27
61.375 7565 0 1 2407 27
61.5 7565 0 1 2407 27
61.625 7565 0 1 2407 27
61.75 7565 0 1 2407 27
61.875 7565 0 1 2407 27
62 7565 0 1 2407 27
62.125 7565 0 1 2407 27
62.25 7565 0 1 2407 27
62.375 7565 0 1 2407 27
62.5 7565 0 1 2407 27
62.625 7565 0 1 2407 27
62.75 7565 0 1 2407 27
62.875 7565 0 1 2407 27
63 7565 0 1 2407 27
63.125 7565 0 1 2407 27
63.25 7565 0 1 2407 27
63.375 7565 0 1 2407 27
63.5 7565 0 1 2407 27
63.625 7565 0 1 2407 27
63.75 7565 0 1 2407 27
63.875 7565 0 1 2407 27
64 7565 0 0 2408 27
