t S E I R D
8.625 9766 140 73 21 0
8.75 9754 145 77 24 0
8.875 9731 161 83 25 0
9 9707 175 92 26 0
9.125 9677 192 104 27 0
9.25 9648 210 112 30 0
9.375 9616 232 120 32 0
9.5 9585 254 123 38 0
9.625 9546 276 138 40 0
9.75 9496 309 154 41 0
9.875 9452 334 168 46 0
10 9405 358 186 51 0
10.125 9369 378 198 55 0
10.25 9323 399 214 64 0
10.375 9269 426 235 70 0
10.5 9216 457 250 77 0
10.625 9171 473 276 80 0
10.75 9118 498 298 86 0
10.875 9048 528 334 90 0
11 8990 552 360 98 0
11.125 8917 585 390 108 0
11.25 8849 622 410 119 0
11.375 8787 649 436 128 0
11.5 8714 687 459 139 1
11.625 8704 662 484 149 1
11.75 8694 625 520 160 1
11.875 8689 591 544 175 1
12 8680 563 573 183 1
12.125 8672 539 595 193 1
12.25 8664 514 619 202 1
12.375 8654 486 648 211 1
12.5 8644 473 659 223 1
12.625 8633 463 669 234 1
12.75 8620 444 679 256 1
12.875 8611 428 689 271 1
13 8599 410 702 288 1
13.125 8584 402 704 308 2
13.25 8579 372 732 315 2
13.375 8573 351 744 330 2
13.5 8568 329 752 349 2
13.625 8565 313 752 368 2
13.75 8558 306 752 382 2
13.875 8553 288 756 400 3
14 8549 267 765 416 3
14.125 8546 248 766 437 3
14.25 8541 243 760 452 4
14.375 8541 226 758 471 4
14.5 8537 216 760 483 4
14.625 8533 208 753 502 4
14.75 8531 195 751 519 4
14.875 8529 182 748 537 4
15 8527 174 735 560 4
15.125 8524 165 737 570 4
15.25 8522 158 730 586 4
15.375 8520 149 727 600 4
15.5 8519 137 721 619 4
15.625 8518 125 716 637 4
15.75 8516 118 708 654 4
15.875 8510 115 699 672 4
16 8507 110 696 683 4
16.125 8505 106 696 689 4
16.25 8503 99 692 701 5
16.375 8503 92 694 706 5
16.5 8500 91 686 718 5
16.625 8500 84 681 730 5
16.75 8495 78 678 744 5
16.875 8493 78 666 758 5
17 8491 69 667 768 5
17.125 8490 67 657 781 5
17.25 8487 66 640 802 5
17.375 8483 68 633 811 5
17.5 8482 67 623 823 5
17.625 8479 64 616 836 5
17.75 8477 63 605 849 6
17.875 8477 58 592 866 7
18 8476 57 580 880 7
18.125 8475 57 569 892 7
18.25 8474 53 566 900 7
18.375 8474 49 552 918 7
18.5 8472 51 540 930 7
18.625 8472 47 535 939 7
18.75 8471 46 525 951 7
18.875 8470 43 513 966 8
19 8469 39 506 978 8
19.125 8468 38 498 988 8
19.25 8468 37 493 994 8
19.375 8468 36 485 1003 8
19.5 8466 37 473 1016 8
19.625 8465 35 470 1022 8
19.75 8463 35 463 1031 8
19.875 8463 35 452 1042 8
20 8463 33 442 1054 8
20.125 8463 28 438 1063 8
20.25 8461 28 431 1072 8
20.375 8460 25 422 1085 8
20.5 8457 26 418 1091 8
20.625 8455 28 407 1102 8
20.75 8455 27 398 1112 8
20.875 8455 23 390 1124 8
21 8455 21 386 1130 8
21.125 8455 20 379 1137 9
21.25 8455 19 371 1146 9
21.375 8454 20 364 1153 9
21.5 8454 17 362 1158 9
21.625 8454 15 356 1165 10
21.75 8454 15 351 1170 10
21.875 8454 15 344 1177 10
22 8452 16 340 1182 10
22.125 8452 16 330 1191 11
22.25 8452 15 324 1198 11
22.375 8452 15 318 1204 11
22.5 8452 13 312 1212 11
22.625 8452 12 304 1221 11
22.75 8452 10 300 1227 11
22.875 8452 9 296 1232 11
23 8451 10 294 1234 11
23.125 8449 11 289 1240 11
23.25 8449 11 282 1247 11
23.375 8449 10 274 1256 11
23.5 8449 9 268 1262 12
23.625 8449 9 264 1266 12
23.75 8449 8 260 1271 12
23.875 8449 8 252 1279 12
24 8448 8 250 1282 12
24.125 8448 8 243 1289 12
24.25 8447 9 237 1295 12
24.375 8447 9 230 1302 12
24.5 8447 7 231 1303 12
24.625 8447 6 228 1307 12
24.75 8447 6 222 1313 12
24.875 8447 6 217 1318 12
25 8447 6 210 1325 12
25.125 8447 6 201 1334 12
25.25 8447 6 198 1337 12
25.375 8447 5 195 1341 12
25.5 8447 5 190 1346 12
25.625 8447 5 185 1351 12
25.75 8447 3 185 1353 12
25.875 8447 3 183 1355 12
26 8447 3 180 1357 13
26.125 8446 4 175 1362 13
26.25 8445 3 177 1362 13
26.375 8445 3 169 1370 13
26.5 8445 3 166 1373 13
26.625 8445 2 163 1377 13
26.75 8445 1 162 1379 13
26.875 8445 1 158 1383 13
27 8445 1 155 1386 13
27.125 8445 1 152 1389 13
27.25 8445 1 150 1391 13
27.375 8445 1 143 1398 13
27.5 8445 1 139 1402 13
27.625 8444 2 138 1403 13
27.75 8444 1 136 1406 13
27.875 8444 1 134 1408 13
28 8444 1 127 1415 13
28.125 8444 1 126 1416 13
28.25 8444 1 126 1416 13
28.375 8444 1 122 1420 13
28.5 8444 1 119 1423 13
28.625 8444 1 118 1424 13
28.75 8444 1 117 1425 13
28.875 8444 1 113 1429 13
29 8444 1 110 1432 13
29.125 8444 1 109 1433 13
29.25 8444 1 105 1437 13
29.375 8444 1 101 1441 13
29.5 8444 1 98 1444 13
29.625 8444 1 97 1445 13
29.75 8444 1 96 1446 13
29.875 8444 1 93 1449 13
30 8444 1 91 1451 13
30.125 8444 1 87 1455 13
30.25 8444 1 86 1456 13
30.375 8444 1 85 1457 13
30.5 8443 2 85 1457 13
30.625 8443 2 83 1459 13
30.75 8443 2 78 1464 13
30.875 8443 2 76 1466 13
31 8443 1 76 1467 13
31.125 8443 0 76 1468 13
31.25 8443 0 76 1468 13
31.375 8443 0 76 1468 13
31.5 8443 0 76 1468 13
31.625 8443 0 74 1470 13
31.75 8443 0 72 1472 13
31.875 8443 0 69 1475 13
32 8443 0 68 1476 13
32.125 8443 0 67 1477 13
32.25 8443 0 66 1478 13
32.375 8443 0 66 1478 13
32.5 8443 0 65 1479 13
32.625 8443 0 65 1479 13
32.75 8443 0 63 1481 13
32.875 8443 0 61 1483 13
33 8443 0 56 1488 13
33.125 8443 0 55 1489 13
33.25 8443 0 54 1490 13
33.375 8443 0 51 1493 13
33.5 8443 0 51 1493 13
33.625 8443 0 50 1494 13
33.75 8443 0 50 1494 13
33.875 8443 0 49 1495 13
34 8443 0 49 1495 13
34.125 8443 0 49 1495 13
34.25 8442 1 49 1495 13
34.375 8442 0 50 1495 13
34.5 8441 1 50 1495 13
34.625 8441 1 50 1495 13
34.75 8441 1 50 1495 13
34.875 8441 1 49 1496 13
35 8441 1 48 1497 13
35.125 8441 1 46 1499 13
35.25 8441 1 45 1500 13
35.375 8441 1 43 1502 13
35.5 8441 1 43 1502 13
35.625 8441 1 43 1502 13
35.75 8441 1 42 1503 13
35.875 8441 1 42 1503 13
36 8441 1 41 1504 13
36.125 8441 1 41 1504 13
36.25 8441 1 40 1505 13
36.375 8441 1 37 1508 13
36.5 8441 1 36 1509 13
36.625 8441 1 33 1512 13
36.75 8441 1 32 1513 13
36.875 8441 1 31 1514 13
37 8441 1 31 1514 13
37.125 8441 1 29 1516 13
37.25 8441 1 29 1516 13
37.375 8441 1 29 1516 13
37.5 8441 1 29 1516 13
37.625 8441 1 29 1516 13
37.75 8441 1 28 1517 13
37.875 8441 1 28 1517 13
38 8441 1 25 1520 13
38.125 8441 1 25 1520 13
38.25 8441 1 25 1520 13
38.375 8441 1 25 1520 13
38.5 8441 1 24 1521 13
38.625 8441 1 24 1521 13
38.75 8441 1 24 1521 13
38.875 8441 1 24 1521 13
39 8441 1 23 1522 13
39.125 8441 1 23 1522 13
39.25 8441 1 20 1525 13
39.375 8441 1 20 1525 13
39.5 8441 1 20 1525 13
39.625 8441 1 20 1525 13
39.75 8441 0 19 1527 13
39.875 8441 0 18 1528 13
40 8441 0 18 1528 13
40.125 8441 0 18 1528 13
40.25 8441 0 17 1529 13
40.375 8441 0 16 1530 13
40.5 8441 0 15 1531 13
40.625 8441 0 15 1531 13
40.75 8441 0 14 1532 13
40.875 8441 0 13 1533 13
41 8441 0 13 1533 13
41.125 8441 0 13 1533 13
41.25 8441 0 13 1533 13
41.375 8441 0 13 1533 13
41.5 8441 0 13 1533 13
41.625 8441 0 13 1533 13
41.75 8441 0 13 1533 13
41.875 8441 0 13 1533 13
42 8441 0 13 1533 13
42.125 8441 0 13 1533 13
42.25 8441 0 13 1533 13
42.375 8441 0 13 1533 13
42.5 8441 0 13 1533 13
42.625 8441 0 13 1533 13
42.75 8441 0 13 1533 13
42.875 8441 0 13 1533 13
43 8441 0 13 1533 13
43.125 8441 0 11 1535 13
43.25 8441 0 10 1536 13
43.375 8441 0 10 1536 13
43.5 8441 0 10 1536 13
43.625 8441 0 10 1536 13
43.75 8441 0 9 1537 13
43.875 8441 0 9 1537 13
44 8441 0 8 1538 13
44.125 8441 0 8 1538 13
44.25 8441 0 8 1538 13
44.375 8441 0 8 1538 13
44.5 8441 0 8 1538 13
44.625 8441 0 8 1538 13
44.75 8441 0 8 1538 13
44.875 8441 0 8 1538 13
45 8441 0 7 1539 13
45.125 8441 0 7 1539 13
45.25 8441 0 7 1539 13
45.375 8441 0 7 1539 13
45.5 8441 0 7 1539 13
45.625 8441 0 7 1539 13
45.75 8441 0 7 1539 13
45.875 8441 0 7 1539 13
46 8441 0 6 1540 13
46.125 8441 0 6 1540 13
46.25 8441 0 6 1540 13
46.375 8441 0 5 1541 13
46.5 8441 0 5 1541 13
46.625 8441 0 5 1541 13
46.75 8441 0 4 1542 13
46.875 8441 0 4 1542 13
47 8441 0 4 1542 13
47.125 8441 0 4 1542 13
47.25 8441 0 4 1542 13
47.375 8441 0 4 1542 13
47.5 8441 0 4 1542 13
47.625 8441 0 4 1542 13
47.75 8441 0 3 1543 13
47.875 8441 0 3 1543 13
48 8441 0 3 1543 13
48.125 8441 0 3 1543 13
48.25 8441 0 3 1543 13
48.375 8441 0 3 1543 13
48.5 8441 0 3 1543 13
48.625 8441 0 3 1543 13
48.75 8441 0 3 1543 13
48.875 8441 0 3 1543 13
49 8441 0 3 1543 13
49.125 8441 0 3 1543 13
49.25 8441 0 3 1543 13
49.375 8441 0 3 1543 13
49.5 8441 0 3 1543 13
49.625 8441 0 3 1543 13
49.75 8441 0 3 1543 13
49.875 8441 0 3 1543 13
50 8441 0 2 1544 13
50.125 8441 0 2 1544 13
50.25 8441 0 2 1544 13
50.375 8441 0 2 1544 13
50.5 8441 0 2 1544 13
50.625 8441 0 1 1545 13
50.75 8441 0 1 1545 13
50.875 8441 0 1 1545 13
51 8441 0 1 1545 13
51.125 8441 0 1 1545 13
51.25 8441 0 1 1545 13
51.375 8441 0 1 1545 13
51.5 8441 0 1 1545 13
51.625 8441 0 1 1545 13
51.75 8441 0 1 1545 13
51.875 8441 0 1 1545 13
52 8441 0 1 1545 13
52.125 8441 0 1 1545 13
52.25 8441 0 1 1545 13
52.375 8441 0 1 1545 13
52.5 8441 0 1 1545 13
52.625 8441 0 1 1545 13
52.75 8441 0 1 1545 13
52.875 8441 0 1 1545 13
53 8441 0 1 1545 13
53.125 8441 0 1 1545 13
53.25 8441 0 1 1545 13
53.375 8441 0 1 1545 13
53.5 8441 0 1 1545 13
53.625 8441 0 1 1545 13
53.75 8441 0 1 1545 13
53.875 8441 0 1 1545 13
54 8441 0 1 1545 13
54.125 8441 0 1 1545 13
54.25 8441 0 1 1545 13
54.375 8441 0 1 1545 13
54.5 8441 0 1 1545 13
54.625 8441 0 1 1545 13
54.75 8441 0 1 1545 13
54.875 8441 0 1 1545 13
55 8441 0 1 1545 13
55.125 8441 0 1 1545 13
55.25 8441 0 1 1545 13
55.375 8441 0 1 1545 13
55.5 8441 0 1 1545 13
55.625 8441 0 1 1545 13
55.75 8441 0 1 1545 13
55.875 8441 0 1 1545 13
56 8441 0 1 1545 13
56.125 8441 0 1 1545 13
56.25 8441 0 1 1545 13
56.375 8441 0 1 1545 13
56.5 8441 0 1 1545 13
56.625 8441 0 1 1545 13
56.75 8441 0 1 1545 13
56.875 8441 0 1 1545 13
57 8441 0 1 1545 13
57.125 8441 0 1 1545 13
57.25 8441 0 1 1545 13
57.375 8441 0 1 1545 13
57.5 8441 0 1 1545 13
57.625 8441 0 1 1545 13
57.75 8441 0 1 1545 13
57.875 8441 0 1 1545 13
58 8441 0 1 1545 13
58.125 8441 0 1 1545 13
58.25 8441 0 1 1545 13
58.375 8441 0 1 1545 13
58.5 8441 0 1 1545 13
58.625 8441 0 1 1545 13
58.75 8441 0 1 1545 13
58.875 8441 0 1 1545 13
59 8441 0 1 1545 13
59.125 8441 0 1 1545 13
59.25 8441 0 1 1545 13
59.375 8441 0 1 1545 13
59.5 8441 0 1 1545 13
59.625 8441 0 1 1545 13
59.75 8441 0 1 1545 13
59.875 8441 0 1 1545 13
60 8441 0 1 1545 13
60.125 8441 0 1 1545 13
60.25 8441 0 1 1545 13
60.375 8441 0 1 1545 13
60.5 8441 0 1 1545 13
60.625 8441 0 1 1545 13
60.75 8441 0 1 1545 13
60.875 8441 0 1 1545 13
61 8441 0 1 1545 13
61.125 8441 0 1 1545 13
61.25 8441 0 1 1545 13
61.375 8441 0 1 1545 13
61.5 8441 0 1 1545 13
61.625 8441 0 1 1545 13
61.75 8441 0 1 1545 13
61.875 8441 0 1 1545 13
62 8441 0 1 1545 13
62.125 8441 0 1 1545 13
62.25 8441 0 1 1545 13
62.375 8441 0 1 1545 13
62.5 8441 0 1 1545 13
62.625 8441 0 1 1545 13
62.75 8441 0 1 1545 13
62.875 8441 0 1 1545 13
63 8441 0 1 1545 13
63.125 8441 0 1 1545 13
63.25 8441 0 1 1545 13
63.375 8441 0 1 1545 13
63.5 8441 0 1 1545 13
63.625 8441 0 1 1545 13
63.75 8441 0 1 1545 13
63.875 8441 0 1 1545 13
64 8441 0 1 1545 13
64.125 8441 0 1 1545 13
64.25 8441 0 1 1545 13
64.375 8441 0 1 1545 13
64.5 8441 0 1 1545 13
64.625 8441 0 1 1545 13
64.75 8441 0 1 1545 13
64.875 8441 0 1 1545 13
65 8441 0 1 1545 13
65.125 8441 0 1 1545 13
65.25 8441 0 1 1545 13
65.375 8441 0 1 1545 13
65.5 8441 0 1 1545 13
65.625 8441 0 1 1545 13
65.75 8441 0 1 1545 13
65.875 8441 0 1 1545 13
66 8441 0 1 1545 13
66.125 8441 0 1 1545 13
66.25 8441 0 1 1545 13
66.375 8441 0 1 1545 13
66.5 8441 0 1 1545 13
66.625 8441 0 1 1545 13
66.75 8441 0 1 1545 13
66.875 8441 0 1 1545 13
67 8441 0 1 1545 13
67.125 8441 0 1 1545 13
67.25 8441 0 1 1545 13
67.375 8441 0 0 1546 13
