t S E I R D
23.625 8424 7 240 1317 12
23.75 8424 6 231 1327 12
23.875 8424 5 231 1328 12
24 8424 5 228 1331 12
24.125 8424 5 222 1337 12
24.25 8424 4 222 1338 12
24.375 8423 4 221 1340 12
24.5 8423 3 218 1344 12
24.625 8423 3 217 1345 12
24.75 8423 3 214 1348 12
24.875 8423 2 211 1352 12
25 8423 2 204 1359 12
25.125 8423 2 201 1362 12
25.25 8422 3 197 1366 12
25.375 8422 2 191 1372 13
25.5 8422 2 189 1374 13
25.625 8422 2 184 1379 13
25.75 8422 2 179 1384 13
25.875 8422 2 176 1387 13
26 8422 2 170 1393 13
26.125 8422 2 168 1395 13
26.25 8422 2 165 1398 13
26.375 8422 1 163 1401 13
26.5 8422 1 160 1404 13
26.625 8422 1 159 1405 13
26.75 8422 1 156 1408 13
26.875 8421 2 151 1413 13
27 8420 3 148 1416 13
27.125 8420 3 143 1421 13
27.25 8419 4 137 1426 14
27.375 8419 4 131 1432 14
27.5 8419 4 127 1436 14
27.625 8419 4 123 1440 14
27.75 8419 4 121 1442 14
27.875 8419 4 117 1446 14
28 8418 4 116 1448 14
28.125 8418 3 114 1451 14
28.25 8418 3 112 1453 14
28.375 8418 3 110 1455 14
28.5 8418 3 107 1458 14
28.625 8418 3 105 1460 14
28.75 8418 3 104 1461 14
28.875 8418 3 102 1463 14
29 8418 3 98 1467 14
29.125 8418 3 97 1468 14
29.25 8418 3 94 1471 14
29.375 8418 3 93 1472 14
29.5 8418 3 89 1476 14
29.625 8418 1 89 1478 14
29.75 8418 1 88 1479 14
29.875 8418 1 83 1484 14
30 8418 1 80 1487 14
30.125 8418 1 76 1491 14
30.25 8418 1 76 1491 14
30.375 8417 2 73 1494 14
30.5 8417 2 72 1495 14
30.625 8417 2 69 1498 14
30.75 8417 2 69 1498 14
30.875 8417 2 69 1498 14
31 8417 2 67 1500 14
31.125 8417 2 65 1502 14
31.25 8417 2 64 1503 14
31.375 8417 2 63 1504 14
31.5 8417 2 62 1505 14
31.625 8417 1 62 1506 14
31.75 8417 1 61 1507 14
31.875 8417 1 60 1508 14
32 8417 1 59 1509 14
32.125 8417 1 59 1509 14
32.25 8417 1 59 1509 14
32.375 8417 1 59 1509 14
32.5 8417 0 57 1512 14
32.625 8417 0 57 1512 14
32.75 8416 1 57 1512 14
32.875 8416 1 54 1515 14
33 8416 1 54 1515 14
33.125 8416 1 53 1516 14
33.25 8416 1 52 1517 14
33.375 8416 1 50 1519 14
33.5 8416 1 50 1519 14
33.625 8416 1 46 1523 14
33.75 8416 1 46 1523 14
33.875 8415 2 44 1525 14
34 8414 3 44 1525 14
34.125 8414 3 44 1525 14
34.25 8414 3 44 1525 14
34.375 8414 3 44 1525 14
34.5 8414 3 43 1526 14
34.625 8414 3 43 1526 14
34.75 8414 3 42 1527 14
34.875 8414 3 42 1527 14
35 8414 3 42 1527 14
35.125 8414 3 40 1529 14
35.25 8414 3 40 1529 14
35.375 8414 3 40 1529 14
35.5 8414 3 38 1531 14
35.625 8414 3 36 1533 14
35.75 8414 2 37 1533 14
35.875 8414 2 35 1535 14
36 8414 2 32 1538 14
36.125 8414 1 33 1538 14
36.25 8414 1 33 1538 14
36.375 8414 1 32 1539 14
36.5 8414 1 32 1539 14
36.625 8414 1 32 1539 14
36.75 8414 1 32 1539 14
36.875 8414 1 32 1539 14
37 8414 0 32 1540 14
37.125 8414 0 31 1541 14
37.25 8414 0 31 1541 14
37.375 8414 0 31 1541 14
37.5 8414 0 31 1541 14
37.625 8414 0 31 1541 14
37.75 8414 0 31 1541 14
37.875 8414 0 31 1541 14
38 8414 0 30 1542 14
38.125 8414 0 29 1543 14
38.25 8414 0 27 1545 14
38.375 8414 0 25 1547 14
38.5 8414 0 25 1547 14
38.625 8414 0 24 1548 14
38.75 8414 0 24 1548 14
38.875 8414 0 23 1549 14
39 8414 0 22 1550 14
39.125 8414 0 22 1550 14
39.25 8414 0 21 1551 14
39.375 8414 0 19 1553 14
39.5 8414 0 19 1553 14
39.625 8414 0 19 1553 14
39.75 8414 0 18 1554 14
39.875 8414 0 18 1554 14
40 8413 1 18 1554 14
40.125 8413 1 18 1554 14
40.25 8413 1 18 1554 14
40.375 8413 1 17 1555 14
40.5 8413 1 17 1555 14
40.625 8413 1 17 1555 14
40.75 8413 1 16 1556 14
40.875 8413 1 16 1556 14
41 8413 1 16 1556 14
41.125 8413 0 17 1556 14
41.25 8413 0 15 1558 14
41.375 8413 0 14 1559 14
41.5 8413 0 14 1559 14
41.625 8413 0 13 1560 14
41.75 8413 0 13 1560 14
41.875 8412 1 13 1560 14
42 8412 1 12 1561 14
42.125 8412 1 11 1562 14
42.25 8412 1 11 1562 14
42.375 8412 1 10 1563 14
42.5 8412 1 9 1564 14
42.625 8412 1 9 1564 14
42.75 8412 1 8 1565 14
42.875 8412 1 8 1565 14
43 8412 0 9 1565 14
43.125 8412 0 8 1566 14
43.25 8412 0 8 1566 14
43.375 8412 0 7 1567 14
43.5 8412 0 7 1567 14
43.625 8412 0 7 1567 14
43.75 8412 0 7 1567 14
43.875 8412 0 7 1567 14
44 8412 0 7 1567 14
44.125 8412 0 7 1567 14
44.25 8412 0 7 1567 14
44.375 8412 0 7 1567 14
44.5 8412 0 7 1567 14
44.625 8412 0 6 1568 14
44.75 8412 0 6 1568 14
44.875 8412 0 6 1568 14
45 8412 0 6 1568 14
45.125 8412 0 6 1568 14
45.25 8412 0 6 1568 14
45.375 8412 0 6 1568 14
45.5 8412 0 6 1568 14
45.625 8412 0 6 1568 14
45.75 8412 0 6 1568 14
45.875 8412 0 6 1568 14
46 8412 0 6 1568 14
46.125 8412 0 6 1568 14
46.25 8412 0 6 1568 14
46.375 8412 0 6 1568 14
46.5 8412 0 6 1568 14
46.625 8412 0 4 1570 14
46.75 8411 1 4 1570 14
46.875 8411 1 3 1571 14
47 8411 1 3 1571 14
47.125 8411 1 3 1571 14
47.25 8411 1 2 1572 14
47.375 8411 1 2 1572 14
47.5 8411 1 2 1572 14
47.625 8411 1 2 1572 14
47.75 8411 1 2 1572 14
47.875 8411 1 2 1572 14
48 8411 1 2 1572 14
48.125 8411 1 2 1572 14
48.25 8411 1 2 1572 14
48.375 8411 1 2 1572 14
48.5 8411 1 2 1572 14
48.625 8411 1 1 1573 14
48.75 8411 1 1 1573 14
48.875 8411 0 2 1573 14
49 8411 0 2 1573 14
49.125 8411 0 2 1573 14
49.25 8411 0 2 1573 14
49.375 8411 0 2 1573 14
49.5 8411 0 2 1573 14
49.625 8411 0 2 1573 14
49.75 8411 0 2 1573 14
49.875 8411 0 2 1573 14
50 8411 0 2 1573 14
50.125 8411 0 2 1573 14
50.25 8411 0 2 1573 14
50.375 8411 0 2 1573 14
50.5 8411 0 2 1573 14
50.625 8411 0 2 1573 14
50.75 8411 0 2 1573 14
50.875 8411 0 2 1573 14
51 8411 0 2 1573 14
51.125 8411 0 2 1573 14
51.25 8411 0 2 1573 14
51.375 8411 0 2 1573 14
51.5 8411 0 2 1573 14
51.625 8411 0 2 1573 14
51.75 8411 0 2 1573 14
51.875 8411 0 2 1573 14
52 8411 0 2 1573 14
52.125 8411 0 2 1573 14
52.25 8411 0 2 1573 14
52.375 8411 0 2 1573 14
52.5 8411 0 2 1573 14
52.625 8411 0 1 1574 14
52.75 8411 0 1 1574 14
52.875 8411 0 1 1574 14
53 8411 0 1 1574 14
53.125 8411 0 1 1574 14
53.25 8411 0 1 1574 14
53.375 8411 0 1 1574 14
53.5 8411 0 1 1574 14
53.625 8411 0 1 1574 14
53.75 8411 0 1 1574 14
53.875 8411 0 1 1574 14
54 8411 0 1 1574 14
54.125 8411 0 1 1574 14
54.25 8411 0 0 1575 14
