t S E I R D
8.625 9826 88 70 16 0
8.75 9814 92 76 18 0
8.875 9796 106 79 19 0
9 9771 122 86 21 0
9.125 9758 129 91 22 0
9.25 9742 139 95 24 0
9.375 9721 148 107 24 0
9.5 9694 165 116 25 0
9.625 9672 181 121 26 0
9.75 9649 191 131 29 0
9.875 9607 219 143 31 0
10 9573 231 163 33 0
10.125 9550 235 180 35 0
10.25 9520 248 194 38 0
10.375 9480 272 207 41 0
10.5 9438 302 214 46 0
10.625 9403 316 234 47 0
10.75 9359 342 251 48 0
10.875 9309 375 264 52 0
11 9243 425 270 62 0
11.125 9188 450 294 68 0
11.25 9128 482 314 76 0
11.375 9072 514 330 84 0
11.5 9024 535 350 91 0
11.625 8952 577 372 99 0
11.75 8901 596 395 108 0
11.875 8838 624 426 112 0
12 8766 658 456 119 1
12.125 8759 625 487 128 1
12.25 8757 573 532 137 1
12.375 8749 554 546 150 1
12.5 8741 529 567 162 1
12.625 8726 514 590 169 1
12.75 8711 499 605 184 1
12.875 8701 474 630 194 1
13 8688 465 636 209 2
13.125 8685 430 660 223 2
13.25 8683 405 676 234 2
13.375 8679 384 687 248 2
13.5 8676 368 697 257 2
13.625 8674 356 691 276 3
13.75 8669 341 694 293 3
13.875 8668 331 692 306 3
14 8665 312 698 322 3
14.125 8661 290 703 343 3
14.25 8658 274 710 355 3
14.375 8657 256 718 366 3
14.5 8654 240 717 386 3
14.625 8651 237 713 395 4
14.75 8650 228 710 408 4
14.875 8646 216 712 422 4
15 8644 203 711 438 4
15.125 8641 188 713 453 5
15.25 8639 179 705 472 5
15.375 8634 176 696 489 5
15.5 8632 173 690 500 5
15.625 8630 162 692 511 5
15.75 8629 155 689 522 5
15.875 8627 151 676 541 5
16 8625 146 671 553 5
16.125 8624 134 663 573 6
16.25 8623 129 655 587 6
16.375 8622 123 651 598 6
16.5 8621 114 640 619 6
16.625 8621 106 632 635 6
16.75 8621 99 621 653 6
16.875 8619 97 613 665 6
17 8617 94 607 676 6
17.125 8616 91 593 694 6
17.25 8615 89 584 706 6
17.375 8613 85 581 715 6
17.5 8612 78 572 732 6
17.625 8611 76 561 746 6
17.75 8607 76 551 760 6
17.875 8602 76 545 771 6
18 8601 68 541 784 6
18.125 8599 65 537 793 6
18.25 8599 60 527 807 7
18.375 8597 58 524 814 7
18.5 8597 55 518 823 7
18.625 8594 56 515 828 7
18.75 8593 56 507 837 7
18.875 8592 54 496 851 7
19 8591 50 486 866 7
19.125 8590 49 475 879 7
19.25 8589 45 473 886 7
19.375 8587 44 458 904 7
19.5 8586 39 455 912 8
19.625 8586 39 444 923 8
19.75 8585 38 437 932 8
19.875 8585 34 426 947 8
20 8583 36 415 958 8
20.125 8582 35 406 969 8
20.25 8580 34 399 979 8
20.375 8580 32 392 988 8
20.5 8579 32 389 992 8
20.625 8579 29 387 997 8
20.75 8579 28 380 1005 8
20.875 8577 30 372 1013 8
21 8576 27 368 1021 8
21.125 8576 25 365 1026 8
21.25 8575 25 357 1034 9
21.375 8574 26 352 1039 9
21.5 8573 25 346 1047 9
21.625 8573 23 341 1054 9
21.75 8573 22 332 1064 9
21.875 8573 18 334 1066 9
22 8572 19 328 1072 9
22.125 8572 18 325 1076 9
22.25 8571 16 323 1081 9
22.375 8570 16 319 1086 9
22.5 8570 15 315 1090 10
22.625 8569 15 307 1099 10
22.75 8569 15 303 1103 10
22.875 8567 16 300 1107 10
23 8567 16 297 1110 10
23.125 8566 16 292 1116 10
23.25 8566 14 288 1122 10
23.375 8566 14 282 1128 10
23.5 8566 12 272 1140 10
23.625 8566 9 267 1148 10
23.75 8565 10 261 1154 10
23.875 8565 10 256 1159 10
24 8565 8 255 1162 10
24.125 8564 9 251 1166 10
24.25 8564 9 244 1173 10
24.375 8563 8 244 1175 10
24.5 8563 7 239 1179 12
24.625 8563 7 233 1185 12
24.75 8562 7 230 1189 12
24.875 8561 7 227 1193 12
25 8561 7 222 1198 12
25.125 8559 9 218 1201 13
25.25 8557 11 210 1209 13
25.375 8557 11 207 1212 13
25.5 8557 9 206 1215 13
25.625 8556 10 200 1221 13
25.75 8556 10 195 1225 14
25.875 8555 10 193 1228 14
26 8555 10 188 1233 14
26.125 8554 10 181 1241 14
26.25 8554 10 178 1244 14
26.375 8554 10 170 1252 14
26.5 8554 10 167 1255 14
26.625 8554 10 164 1258 14
26.75 8554 10 163 1259 14
26.875 8554 10 158 1263 15
27 8554 9 155 1267 15
27.125 8554 8 151 1272 15
27.25 8554 8 148 1275 15
27.375 8554 8 147 1276 15
27.5 8554 7 145 1279 15
27.625 8553 7 140 1285 15
27.75 8553 5 140 1287 15
27.875 8553 5 132 1295 15
28 8553 5 130 1297 15
28.125 8553 4 126 1302 15
28.25 8553 4 125 1303 15
28.375 8553 4 122 1306 15
28.5 8553 4 120 1308 15
28.625 8553 4 117 1311 15
28.75 8553 4 111 1317 15
28.875 8552 4 108 1321 15
29 8552 3 103 1327 15
29.125 8552 3 101 1329 15
29.25 8552 3 99 1331 15
29.375 8552 3 99 1331 15
29.5 8552 3 95 1335 15
29.625 8552 2 95 1336 15
29.75 8552 2 92 1339 15
29.875 8552 2 90 1341 15
30 8551 3 88 1343 15
30.125 8551 3 84 1347 15
30.25 8551 3 83 1348 15
30.375 8551 3 81 1350 15
30.5 8551 3 78 1353 15
30.625 8551 2 79 1353 15
30.75 8551 1 76 1357 15
30.875 8551 1 76 1357 15
31 8551 0 75 1359 15
31.125 8550 1 73 1361 15
31.25 8550 1 72 1362 15
31.375 8550 1 71 1363 15
31.5 8550 1 70 1364 15
31.625 8550 1 70 1364 15
31.75 8550 1 67 1367 15
31.875 8550 1 66 1368 15
32 8550 1 64 1370 15
32.125 8550 1 62 1372 15
32.25 8550 1 60 1374 15
32.375 8550 1 60 1374 15
32.5 8550 1 59 1375 15
32.625 8550 1 57 1377 15
32.75 8550 1 57 1377 15
32.875 8550 1 57 1377 15
33 8550 1 54 1380 15
33.125 8550 1 52 1382 15
33.25 8550 1 52 1382 15
33.375 8550 1 52 1382 15
33.5 8550 0 53 1382 15
33.625 8550 0 53 1382 15
33.75 8550 0 52 1383 15
33.875 8550 0 50 1385 15
34 8550 0 50 1385 15
34.125 8550 0 50 1385 15
34.25 8550 0 49 1386 15
34.375 8550 0 45 1390 15
34.5 8550 0 45 1390 15
34.625 8550 0 45 1390 15
34.75 8550 0 44 1391 15
34.875 8550 0 44 1391 15
35 8550 0 43 1392 15
35.125 8550 0 43 1392 15
35.25 8550 0 43 1392 15
35.375 8550 0 43 1392 15
35.5 8550 0 42 1393 15
35.625 8550 0 42 1393 15
35.75 8550 0 42 1393 15
35.875 8550 0 42 1393 15
36 8549 1 42 1393 15
36.125 8549 1 40 1395 15
36.25 8549 1 40 1395 15
36.375 8549 1 40 1395 15
36.5 8549 1 40 1395 15
36.625 8549 1 39 1396 15
36.75 8549 1 38 1397 15
36.875 8549 1 36 1398 16
37 8549 1 36 1398 16
37.125 8549 1 36 1398 16
37.25 8549 1 35 1399 16
37.375 8549 1 33 1401 16
37.5 8549 1 33 1401 16
37.625 8549 1 28 1406 16
37.75 8549 1 28 1406 16
37.875 8549 1 28 1406 16
38 8549 1 27 1407 16
38.125 8548 2 26 1408 16
38.25 8548 2 26 1408 16
38.375 8548 2 25 1409 16
38.5 8548 1 26 1409 16
38.625 8548 1 26 1409 16
38.75 8548 1 26 1409 16
38.875 8548 1 26 1409 16
39 8548 1 24 1411 16
39.125 8548 1 21 1414 16
39.25 8548 1 21 1414 16
39.375 8548 1 21 1414 16
39.5 8548 1 21 1414 16
39.625 8548 1 20 1415 16
39.75 8548 1 20 1415 16
39.875 8548 1 20 1415 16
40 8548 1 20 1415 16
40.125 8548 1 20 1415 16
40.25 8548 1 20 1415 16
40.375 8548 1 19 1416 16
40.5 8548 1 19 1416 16
40.625 8548 1 18 1417 16
40.75 8548 1 18 1417 16
40.875 8548 1 18 1417 16
41 8548 1 17 1418 16
41.125 8548 1 17 1418 16
41.25 8548 1 17 1418 16
41.375 8548 0 17 1419 16
41.5 8548 0 17 1419 16
41.625 8548 0 17 1419 16
41.75 8548 0 16 1420 16
41.875 8548 0 15 1421 16
42 8548 0 15 1421 16
42.125 8548 0 15 1421 16
42.25 8548 0 15 1421 16
42.375 8548 0 14 1422 16
42.5 8548 0 13 1423 16
42.625 8548 0 13 1423 16
42.75 8548 0 13 1423 16
42.875 8548 0 13 1423 16
43 8548 0 12 1424 16
43.125 8548 0 12 1424 16
43.25 8548 0 11 1425 16
43.375 8548 0 11 1425 16
43.5 8548 0 11 1425 16
43.625 8548 0 11 1425 16
43.75 8548 0 11 1425 16
43.875 8548 0 10 1426 16
44 8548 0 10 1426 16
44.125 8548 0 10 1426 16
44.25 8548 0 9 1427 16
44.375 8548 0 9 1427 16
44.5 8548 0 8 1428 16
44.625 8548 0 8 1428 16
44.75 8548 0 8 1428 16
44.875 8548 0 8 1428 16
45 8548 0 7 1429 16
45.125 8548 0 7 1429 16
45.25 8548 0 7 1429 16
45.375 8548 0 7 1429 16
45.5 8548 0 7 1429 16
45.625 8548 0 7 1429 16
45.75 8548 0 7 1429 16
45.875 8548 0 7 1429 16
46 8548 0 6 1430 16
46.125 8548 0 6 1430 16
46.25 8548 0 6 1430 16
46.375 8548 0 6 1430 16
46.5 8548 0 6 1430 16
46.625 8548 0 6 1430 16
46.75 8548 0 6 1430 16
46.875 8548 0 6 1430 16
47 8548 0 6 1430 16
47.125 8548 0 6 1430 16
47.25 8548 0 6 1430 16
47.375 8548 0 6 1430 16
47.5 8548 0 5 1431 16
47.625 8548 0 5 1431 16
47.75 8548 0 5 1431 16
47.875 8548 0 5 1431 16
48 8548 0 5 1431 16
48.125 8548 0 4 1432 16
48.25 8548 0 4 1432 16
48.375 8548 0 4 1432 16
48.5 8548 0 4 1432 16
48.625 8548 0 4 1432 16
48.75 8548 0 4 1432 16
48.875 8548 0 4 1432 16
49 8548 0 4 1432 16
49.125 8548 0 4 1432 16
49.25 8548 0 4 1432 16
49.375 8548 0 4 1432 16
49.5 8548 0 4 1432 16
49.625 8548 0 4 1432 16
49.75 8548 0 4 1432 16
49.875 8548 0 4 1432 16
50 8548 0 4 1432 16
50.125 8548 0 4 1432 16
50.25 8548 0 4 1432 16
50.375 8548 0 4 1432 16
50.5 8548 0 4 1432 16
50.625 8548 0 4 1432 16
50.75 8548 0 4 1432 16
50.875 8548 0 4 1432 16
51 8548 0 4 1432 16
51.125 8548 0 4 1432 16
51.25 8548 0 4 1432 16
51.375 8548 0 4 1432 16
51.5 8548 0 4 1432 16
51.625 8548 0 4 1432 16
51.75 8548 0 4 1432 16
51.875 8548 0 4 1432 16
52 8548 0 4 1432 16
52.125 8548 0 4 1432 16
52.25 8548 0 4 1432 16
52.375 8548 0 4 1432 16
52.5 8548 0 4 1432 16
52.625 8548 0 4 1432 16
52.75 8548 0 4 1432 16
52.875 8548 0 4 1432 16
53 8548 0 4 1432 16
53.125 8548 0 4 1432 16
53.25 8548 0 4 1432 16
53.375 8548 0 4 1432 16
53.5 8548 0 4 1432 16
53.625 8548 0 4 1432 16
53.75 8548 0 4 1432 16
53.875 8548 0 4 1432 16
54 8548 0 4 1432 16
54.125 8548 0 4 1432 16
54.25 8548 0 4 1432 16
54.375 8548 0 4 1432 16
54.5 8548 0 4 1432 16
54.625 8548 0 4 1432 16
54.75 8548 0 4 1432 16
54.875 8548 0 4 1432 16
55 8548 0 4 1432 16
55.125 8548 0 4 1432 16
55.25 8548 0 4 1432 16
55.375 8548 0 4 1432 16
55.5 8548 0 3 1433 16
55.625 8548 0 3 1433 16
55.75 8548 0 3 1433 16
55.875 8548 0 3 1433 16
56 8548 0 3 1433 16
56.125 8548 0 3 1433 16
56.25 8548 0 3 1433 16
56.375 8548 0 3 1433 16
56.5 8548 0 3 1433 16
56.625 8548 0 3 1433 16
56.75 8548 0 3 1433 16
56.875 8548 0 3 1433 16
57 8548 0 3 1433 16
57.125 8548 0 3 1433 16
57.25 8548 0 1 1435 16
57.375 8548 0 1 1435 16
57.5 8548 0 1 1435 16
57.625 8548 0 1 1435 16
57.75 8548 0 1 1435 16
57.875 8548 0 1 1435 16
58 8548 0 1 1435 16
58.125 8548 0 1 1435 16
58.25 8548 0 1 1435 16
58.375 8548 0 1 1435 16
58.5 8548 0 1 1435 16
58.625 8548 0 1 1435 16
58.75 8548 0 1 1435 16
58.875 8548 0 1 1435 16
59 8548 0 1 1435 16
59.125 8548 0 1 1435 16
59.25 8548 0 1 1435 16
59.375 8548 0 1 1435 16
59.5 8548 0 1 1435 16
59.625 8548 0 1 1435 16
59.75 8548 0 1 1435 16
59.875 8548 0 1 1435 16
60 8548 0 1 1435 16
60.125 8548 0 1 1435 16
60.25 8548 0 1 1435 16
60.375 8548 0 1 1435 16
60.5 8548 0 1 1435 16
60.625 8548 0 1 1435 16
60.75 8548 0 1 1435 16
60.875 8548 0 1 1435 16
61 8548 0 1 1435 16
61.125 8548 0 1 1435 16
61.25 8548 0 1 1435 16
61.375 8548 0 1 1435 16
61.5 8548 0 1 1435 16
61.625 8548 0 1 1435 16
61.75 8548 0 1 1435 16
61.875 8548 0 1 1435 16
62 8548 0 1 1435 16
62.125 8548 0 1 1435 16
62.25 8548 0 1 1435 16
62.375 8548 0 1 1435 16
62.5 8548 0 1 1435 16
62.625 8548 0 1 1435 16
62.75 8548 0 1 1435 16
62.875 8548 0 1 1435 16
63 8548 0 1 1435 16
63.125 8548 0 1 1435 16
63.25 8548 0 1 1435 16
63.375 8548 0 1 1435 16
63.5 8548 0 1 1435 16
63.625 8548 0 1 1435 16
63.75 8548 0 1 1435 16
63.875 8548 0 1 1435 16
64 8548 0 1 1435 16
64.125 8548 0 1 1435 16
64.25 8548 0 1 1435 16
64.375 8548 0 1 1435 16
64.5 8548 0 1 1435 16
64.625 8548 0 1 1435 16
64.75 8548 0 1 1435 16
64.875 8548 0 1 1435 16
65 8548 0 1 1435 16
65.125 8548 0 1 1435 16
65.25 8548 0 1 1435 16
65.375 8548 0 1 1435 16
65.5 8548 0 1 1435 16
65.625 8548 0 1 1435 16
65.75 8548 0 1 1435 16
65.875 8548 0 1 1435 16
66 8548 0 1 1435 16
66.125 8548 0 1 1435 16
66.25 8548 0 1 1435 16
66.375 8548 0 1 1435 16
66.5 8548 0 1 1435 16
66.625 8548 0 1 1435 16
66.75 8548 0 1 1435 16
66.875 8548 0 1 1435 16
67 8548 0 1 1435 16
67.125 8548 0 1 1435 16
67.25 8548 0 1 1435 16
67.375 8548 0 1 1435 16
67.5 8548 0 1 1435 16
67.625 8548 0 1 1435 16
67.75 8548 0 1 1435 16
67.875 8548 0 1 1435 16
68 8548 0 1 1435 16
68.125 8548 0 1 1435 16
68.25 8548 0 1 1435 16
68.375 8548 0 1 1435 16
68.5 8548 0 0 1436 16
