t S E I R D
8.625 9774 134 73 19 0
8.75 9757 147 74 22 0
8.875 9733 163 79 25 0
9 9712 177 86 25 0
9.125 9682 199 91 28 0
9.25 9652 210 106 32 0
9.375 9626 226 113 35 0
9.5 9608 232 124 36 0
9.625 9581 247 134 38 0
9.75 9559 253 146 42 0
9.875 9529 267 155 49 0
10 9498 284 163 55 0
10.125 9464 304 172 60 0
10.25 9430 325 177 68 0
10.375 9399 336 189 76 0
10.5 9358 362 199 81 0
10.625 9317 377 221 85 0
10.75 9285 393 234 88 0
10.875 9246 407 254 93 0
11 9203 423 277 97 0
11.125 9142 453 302 103 0
11.25 9090 476 328 106 0
11.375 9044 493 347 116 0
11.5 8987 522 365 126 0
11.625 8936 547 380 137 0
11.75 8872 577 407 143 1
11.875 8866 547 435 151 1
12 8857 522 456 164 1
12.125 8851 499 476 173 1
12.25 8843 478 491 187 1
12.375 8836 449 513 201 1
12.5 8824 434 530 211 1
12.625 8818 417 542 222 1
12.75 8807 397 560 235 1
12.875 8799 383 568 249 1
13 8789 371 578 261 1
13.125 8777 361 582 279 1
13.25 8768 347 592 292 1
13.375 8761 325 606 307 1
13.5 8757 303 624 315 1
13.625 8747 292 632 328 1
13.75 8746 270 649 334 1
13.875 8732 258 661 348 1
14 8722 255 666 356 1
14.125 8711 255 667 366 1
14.25 8701 250 666 382 1
14.375 8688 249 665 397 1
14.5 8679 246 666 407 2
14.625 8676 233 662 427 2
14.75 8672 216 675 434 3
14.875 8669 205 674 449 3
15 8663 201 672 461 3
15.125 8662 190 669 476 3
15.25 8660 185 664 487 4
15.375 8656 179 662 499 4
15.5 8655 169 658 514 4
15.625 8655 160 651 530 4
15.75 8654 145 654 543 4
15.875 8652 137 648 559 4
16 8648 132 644 572 4
16.125 8647 125 636 588 4
16.25 8644 120 626 605 5
16.375 8643 110 627 614 6
16.5 8642 105 619 628 6
16.625 8638 98 622 636 6
16.75 8634 92 617 651 6
16.875 8632 91 612 659 6
17 8631 79 612 672 6
17.125 8630 73 605 686 6
17.25 8628 70 593 703 6
17.375 8626 70 587 711 6
17.5 8625 69 579 721 6
17.625 8623 68 567 736 6
17.75 8622 63 562 747 6
17.875 8621 60 553 760 6
18 8619 62 544 769 6
18.125 8617 57 543 777 6
18.25 8615 52 543 784 6
18.375 8613 52 532 797 6
18.5 8613 50 521 810 6
18.625 8611 49 519 815 6
18.75 8611 47 504 831 7
18.875 8611 45 490 847 7
19 8609 44 479 860 8
19.125 8607 43 470 872 8
19.25 8607 38 464 882 9
19.375 8605 38 459 889 9
19.5 8603 37 456 895 9
19.625 8603 35 448 905 9
19.75 8602 35 440 914 9
19.875 8601 32 438 920 9
20 8598 35 432 926 9
20.125 8597 33 431 930 9
20.25 8595 34 427 935 9
20.375 8595 33 421 942 9
20.5 8594 31 416 949 10
20.625 8593 32 411 954 10
20.75 8592 32 406 960 10
20.875 8591 33 399 967 10
21 8591 32 389 978 10
21.125 8589 32 380 989 10
21.25 8589 31 373 997 10
21.375 8588 31 363 1008 10
21.5 8588 29 359 1014 10
21.625 8588 27 355 1020 10
21.75 8588 27 347 1028 10
21.875 8587 24 348 1031 10
22 8587 23 343 1037 10
22.125 8586 20 340 1044 10
22.25 8585 21 331 1052 11
22.375 8584 20 324 1061 11
22.5 8584 20 317 1068 11
22.625 8584 19 313 1073 11
22.75 8584 19 309 1077 11
22.875 8584 18 302 1085 11
23 8584 18 297 1090 11
23.125 8584 18 291 1096 11
23.25 8584 18 287 1100 11
23.375 8584 18 281 1106 11
23.5 8583 19 272 1115 11
23.625 8583 17 271 1118 11
23.75 8583 15 270 1121 11
23.875 8583 15 261 1130 11
24 8582 16 258 1133 11
24.125 8582 13 256 1138 11
24.25 8582 13 249 1145 11
24.375 8580 15 243 1150 12
24.5 8580 14 238 1156 12
24.625 8580 14 229 1165 12
24.75 8580 14 224 1170 12
24.875 8580 14 218 1176 12
25 8579 15 217 1177 12
25.125 8579 14 214 1181 12
25.25 8578 15 207 1188 12
25.375 8578 14 201 1195 12
25.5 8577 14 201 1196 12
25.625 8577 14 198 1199 12
25.75 8577 14 193 1204 12
25.875 8576 15 189 1207 13
26 8576 15 188 1208 13
26.125 8576 15 186 1210 13
26.25 8576 13 185 1213 13
26.375 8576 12 181 1218 13
26.5 8576 11 177 1223 13
26.625 8576 11 173 1227 13
26.75 8575 11 171 1230 13
26.875 8575 11 168 1233 13
27 8575 9 167 1236 13
27.125 8575 9 165 1238 13
27.25 8575 9 156 1247 13
27.375 8575 9 151 1252 13
27.5 8575 9 149 1254 13
27.625 8575 9 146 1257 13
27.75 8575 7 145 1260 13
27.875 8575 5 145 1262 13
28 8575 5 143 1264 13
28.125 8575 4 137 1271 13
28.25 8574 5 133 1275 13
28.375 8574 4 133 1276 13
28.5 8574 3 133 1277 13
28.625 8574 3 130 1280 13
28.75 8573 4 126 1284 13
28.875 8573 4 123 1287 13
29 8573 3 124 1287 13
29.125 8573 3 121 1290 13
29.25 8573 3 118 1293 13
29.375 8573 3 116 1295 13
29.5 8573 3 114 1297 13
29.625 8573 3 109 1302 13
29.75 8573 3 106 1305 13
29.875 8573 3 104 1307 13
30 8573 3 104 1307 13
30.125 8572 4 102 1309 13
30.25 8572 2 101 1312 13
30.375 8572 2 100 1313 13
30.5 8572 2 98 1315 13
30.625 8572 2 96 1317 13
30.75 8572 2 90 1323 13
30.875 8572 2 89 1324 13
31 8572 2 85 1328 13
31.125 8572 2 82 1331 13
31.25 8572 2 81 1332 13
31.375 8572 2 78 1335 13
31.5 8572 2 77 1336 13
31.625 8572 2 77 1336 13
31.75 8572 2 76 1337 13
31.875 8572 2 76 1337 13
32 8572 2 70 1343 13
32.125 8572 2 69 1344 13
32.25 8572 1 70 1344 13
32.375 8572 1 68 1346 13
32.5 8571 2 67 1346 14
32.625 8571 2 67 1346 14
32.75 8571 2 67 1346 14
32.875 8571 2 66 1347 14
33 8571 2 65 1348 14
33.125 8571 2 64 1349 14
33.25 8571 2 63 1350 14
33.375 8571 2 60 1353 14
33.5 8571 2 60 1353 14
33.625 8571 2 59 1354 14
33.75 8571 2 56 1357 14
33.875 8571 2 56 1357 14
34 8571 2 55 1358 14
34.125 8571 2 55 1358 14
34.25 8571 2 54 1359 14
34.375 8571 1 54 1360 14
34.5 8571 1 54 1360 14
34.625 8571 1 52 1362 14
34.75 8571 1 50 1364 14
34.875 8571 1 47 1367 14
35 8571 1 45 1369 14
35.125 8571 1 43 1371 14
35.25 8571 1 42 1372 14
35.375 8571 0 40 1375 14
35.5 8571 0 40 1375 14
35.625 8571 0 40 1375 14
35.75 8571 0 37 1378 14
35.875 8571 0 37 1378 14
36 8571 0 35 1380 14
36.125 8571 0 34 1381 14
36.25 8571 0 34 1381 14
36.375 8571 0 33 1382 14
36.5 8571 0 33 1382 14
36.625 8571 0 32 1383 14
36.75 8571 0 31 1384 14
36.875 8571 0 31 1384 14
37 8571 0 31 1384 14
37.125 8571 0 29 1386 14
37.25 8571 0 28 1387 14
37.375 8571 0 28 1387 14
37.5 8571 0 28 1387 14
37.625 8571 0 26 1389 14
37.75 8571 0 25 1390 14
37.875 8571 0 25 1390 14
38 8571 0 25 1390 14
38.125 8571 0 25 1390 14
38.25 8571 0 25 1390 14
38.375 8571 0 24 1391 14
38.5 8571 0 23 1392 14
38.625 8571 0 22 1393 14
38.75 8571 0 22 1393 14
38.875 8571 0 20 1395 14
39 8571 0 19 1396 14
39.125 8571 0 19 1396 14
39.25 8571 0 18 1397 14
39.375 8571 0 17 1398 14
39.5 8571 0 17 1398 14
39.625 8571 0 17 1398 14
39.75 8571 0 17 1398 14
39.875 8571 0 17 1398 14
40 8571 0 16 1399 14
40.125 8571 0 15 1400 14
40.25 8571 0 15 1400 14
40.375 8571 0 14 1401 14
40.5 8571 0 14 1401 14
40.625 8571 0 14 1401 14
40.75 8571 0 14 1401 14
40.875 8571 0 14 1401 14
41 8571 0 14 1401 14
41.125 8571 0 14 1401 14
41.25 8571 0 14 1401 14
41.375 8571 0 14 1401 14
41.5 8571 0 14 1401 14
41.625 8571 0 14 1401 14
41.75 8571 0 13 1402 14
41.875 8571 0 13 1402 14
42 8571 0 13 1402 14
42.125 8571 0 12 1403 14
42.25 8571 0 12 1403 14
42.375 8571 0 12 1403 14
42.5 8571 0 12 1403 14
42.625 8571 0 11 1404 14
42.75 8571 0 11 1404 14
42.875 8571 0 11 1404 14
43 8570 1 11 1404 14
43.125 8570 1 10 1405 14
43.25 8570 1 10 1405 14
43.375 8570 0 11 1405 14
43.5 8570 0 11 1405 14
43.625 8570 0 11 1405 14
43.75 8570 0 10 1406 14
43.875 8570 0 10 1406 14
44 8570 0 10 1406 14
44.125 8570 0 10 1406 14
44.25 8570 0 10 1406 14
44.375 8570 0 10 1406 14
44.5 8570 0 10 1406 14
44.625 8570 0 9 1407 14
44.75 8570 0 9 1407 14
44.875 8570 0 9 1407 14
45 8570 0 9 1407 14
45.125 8570 0 9 1407 14
45.25 8570 0 9 1407 14
45.375 8570 0 9 1407 14
45.5 8570 0 9 1407 14
45.625 8570 0 9 1407 14
45.75 8570 0 9 1407 14
45.875 8570 0 9 1407 14
46 8570 0 9 1407 14
46.125 8570 0 8 1407 15
46.25 8570 0 8 1407 15
46.375 8570 0 7 1408 15
46.5 8570 0 7 1408 15
46.625 8570 0 7 1408 15
46.75 8570 0 7 1408 15
46.875 8570 0 7 1408 15
47 8570 0 6 1409 15
47.125 8570 0 5 1410 15
47.25 8570 0 5 1410 15
47.375 8570 0 5 1410 15
47.5 8570 0 4 1411 15
47.625 8570 0 4 1411 15
47.75 8570 0 4 1411 15
47.875 8570 0 4 1411 15
48 8570 0 4 1411 15
48.125 8570 0 4 1411 15
48.25 8570 0 4 1411 15
48.375 8570 0 3 1412 15
48.5 8570 0 3 1412 15
48.625 8570 0 3 1412 15
48.75 8570 0 3 1412 15
48.875 8570 0 3 1412 15
49 8570 0 3 1412 15
49.125 8570 0 3 1412 15
49.25 8570 0 3 1412 15
49.375 8570 0 3 1412 15
49.5 8570 0 2 1413 15
49.625 8570 0 2 1413 15
49.75 8570 0 2 1413 15
49.875 8570 0 2 1413 15
50 8570 0 1 1414 15
50.125 8570 0 0 1415 15
