t S E I R D
24 8751 9 231 998 11
24.125 8751 7 228 1003 11
24.25 8751 5 226 1007 11
24.375 8751 4 224 1010 11
24.5 8751 3 223 1012 11
24.625 8751 3 219 1016 11
24.75 8749 5 214 1020 12
24.875 8749 4 214 1021 12
25 8748 3 209 1028 12
25.125 8747 3 206 1032 12
25.25 8746 4 203 1035 12
25.375 8746 4 202 1036 12
25.5 8746 4 196 1042 12
25.625 8746 4 191 1047 12
25.75 8746 4 188 1050 12
25.875 8745 5 182 1056 12
26 8745 5 180 1058 12
26.125 8745 4 178 1061 12
26.25 8745 4 172 1067 12
26.375 8745 4 169 1069 13
26.5 8745 4 166 1072 13
26.625 8744 4 163 1076 13
26.75 8744 4 160 1079 13
26.875 8744 3 160 1080 13
27 8744 3 159 1081 13
27.125 8744 3 155 1085 13
27.25 8744 3 152 1088 13
27.375 8744 3 148 1092 13
27.5 8744 3 144 1096 13
27.625 8744 3 141 1099 13
27.75 8744 3 136 1104 13
27.875 8744 3 133 1107 13
28 8744 3 128 1112 13
28.125 8743 4 126 1114 13
28.25 8743 4 123 1117 13
28.375 8743 4 122 1118 13
28.5 8743 4 119 1121 13
28.625 8743 4 116 1124 13
28.75 8743 4 113 1127 13
28.875 8743 4 109 1131 13
29 8742 5 106 1134 13
29.125 8742 5 105 1135 13
29.25 8742 4 104 1137 13
29.375 8742 4 101 1140 13
29.5 8742 4 98 1143 13
29.625 8742 4 96 1145 13
29.75 8742 4 95 1146 13
29.875 8742 4 95 1146 13
30 8742 4 93 1148 13
30.125 8742 4 92 1149 13
30.25 8742 4 89 1152 13
30.375 8741 5 85 1156 13
30.5 8740 5 85 1157 13
30.625 8740 5 82 1160 13
30.75 8740 4 80 1162 14
30.875 8740 4 76 1166 14
31 8740 4 74 1168 14
31.125 8740 4 72 1170 14
31.25 8740 4 70 1172 14
31.375 8740 4 65 1177 14
31.5 8740 4 64 1178 14
31.625 8740 4 63 1179 14
31.75 8740 4 59 1183 14
31.875 8740 3 60 1183 14
32 8740 3 58 1185 14
32.125 8740 3 54 1189 14
32.25 8740 3 54 1189 14
32.375 8740 3 53 1190 14
32.5 8740 3 52 1191 14
32.625 8740 3 50 1193 14
32.75 8740 3 50 1193 14
32.875 8740 3 50 1193 14
33 8740 3 49 1194 14
33.125 8740 3 44 1199 14
33.25 8740 3 44 1199 14
33.375 8740 3 44 1199 14
33.5 8740 3 43 1200 14
33.625 8740 2 44 1200 14
33.75 8740 2 44 1200 14
33.875 8740 2 43 1201 14
34 8740 2 43 1201 14
34.125 8740 2 42 1202 14
34.25 8740 2 41 1203 14
34.375 8740 2 40 1204 14
34.5 8740 2 40 1204 14
34.625 8740 2 38 1205 15
34.75 8740 2 37 1206 15
34.875 8740 2 34 1209 15
35 8740 2 32 1211 15
35.125 8740 2 32 1211 15
35.25 8740 2 32 1211 15
35.375 8740 2 30 1213 15
35.5 8740 2 28 1215 15
35.625 8740 2 28 1215 15
35.75 8740 2 28 1215 15
35.875 8740 2 27 1216 15
36 8740 2 27 1216 15
36.125 8740 2 27 1216 15
36.25 8740 2 26 1217 15
36.375 8740 2 26 1217 15
36.5 8740 2 26 1217 15
36.625 8740 1 26 1218 15
36.75 8740 1 26 1218 15
36.875 8740 0 27 1218 15
37 8740 0 27 1218 15
37.125 8740 0 27 1218 15
37.25 8740 0 26 1219 15
37.375 8740 0 26 1219 15
37.5 8740 0 25 1220 15
37.625 8740 0 25 1220 15
37.75 8740 0 25 1220 15
37.875 8740 0 23 1222 15
38 8740 0 22 1223 15
38.125 8740 0 21 1224 15
38.25 8740 0 21 1224 15
38.375 8740 0 20 1225 15
38.5 8740 0 19 1226 15
38.625 8740 0 19 1226 15
38.75 8740 0 19 1226 15
38.875 8739 1 19 1226 15
39 8739 1 18 1227 15
39.125 8739 1 18 1227 15
39.25 8739 1 18 1227 15
39.375 8739 1 18 1227 15
39.5 8739 1 18 1227 15
39.625 8739 1 18 1227 15
39.75 8739 1 18 1227 15
39.875 8739 1 18 1227 15
40 8739 1 18 1227 15
40.125 8739 1 18 1227 15
40.25 8739 1 18 1227 15
40.375 8739 1 18 1227 15
40.5 8739 1 17 1228 15
40.625 8739 1 17 1228 15
40.75 8739 1 17 1228 15
40.875 8739 1 17 1228 15
41 8739 1 17 1228 15
41.125 8739 1 17 1228 15
41.25 8739 1 17 1228 15
41.375 8739 1 17 1228 15
41.5 8739 0 16 1230 15
41.625 8739 0 15 1231 15
41.75 8739 0 15 1231 15
41.875 8739 0 14 1232 15
42 8739 0 14 1232 15
42.125 8739 0 14 1232 15
42.25 8739 0 14 1232 15
42.375 8739 0 14 1232 15
42.5 8739 0 14 1232 15
42.625 8739 0 14 1232 15
42.75 8739 0 14 1232 15
42.875 8739 0 12 1234 15
43 8739 0 12 1234 15
43.125 8739 0 12 1234 15
43.25 8739 0 12 1234 15
43.375 8739 0 12 1234 15
43.5 8739 0 12 1234 15
43.625 8739 0 11 1235 15
43.75 8739 0 11 1235 15
43.875 8739 0 11 1235 15
44 8739 0 11 1235 15
44.125 8739 0 11 1235 15
44.25 8739 0 11 1235 15
44.375 8739 0 10 1236 15
44.5 8739 0 9 1237 15
44.625 8739 0 9 1237 15
44.75 8739 0 9 1237 15
44.875 8739 0 9 1237 15
45 8739 0 9 1237 15
45.125 8739 0 9 1237 15
45.25 8739 0 9 1237 15
45.375 8739 0 9 1237 15
45.5 8739 0 9 1237 15
45.625 8739 0 9 1237 15
45.75 8739 0 9 1237 15
45.875 8739 0 9 1237 15
46 8739 0 9 1237 15
46.125 8739 0 9 1237 15
46.25 8739 0 9 1237 15
46.375 8739 0 9 1237 15
46.5 8739 0 9 1237 15
46.625 8739 0 9 1237 15
46.75 8739 0 8 1238 15
46.875 8739 0 8 1238 15
47 8739 0 8 1238 15
47.125 8739 0 8 1238 15
47.25 8739 0 8 1238 15
47.375 8739 0 8 1238 15
47.5 8739 0 8 1238 15
47.625 8739 0 8 1238 15
47.75 8739 0 8 1238 15
47.875 8739 0 7 1239 15
48 8739 0 7 1239 15
48.125 8739 0 7 1239 15
48.25 8739 0 7 1239 15
48.375 8739 0 6 1240 15
48.5 8739 0 6 1240 15
48.625 8739 0 6 1240 15
48.75 8739 0 6 1240 15
48.875 8739 0 6 1240 15
49 8739 0 6 1240 15
49.125 8739 0 6 1240 15
49.25 8739 0 6 1240 15
49.375 8739 0 6 1240 15
49.5 8739 0 6 1240 15
49.625 8739 0 6 1240 15
49.75 8739 0 6 1240 15
49.875 8739 0 6 1240 15
50 8739 0 6 1240 15
50.125 8739 0 6 1240 15
50.25 8739 0 6 1240 15
50.375 8739 0 6 1240 15
50.5 8739 0 6 1240 15
50.625 8739 0 6 1240 15
50.75 8739 0 6 1240 15
50.875 8739 0 6 1240 15
51 8739 0 6 1240 15
51.125 8739 0 6 1240 15
51.25 8739 0 6 1240 15
51.375 8739 0 6 1240 15
51.5 8739 0 6 1240 15
51.625 8739 0 5 1241 15
51.75 8739 0 5 1241 15
51.875 8739 0 5 1241 15
52 8739 0 5 1241 15
52.125 8739 0 5 1241 15
52.25 8739 0 5 1241 15
52.375 8739 0 5 1241 15
52.5 8739 0 5 1241 15
52.625 8739 0 5 1241 15
52.75 8739 0 5 1241 15
52.875 8739 0 5 1241 15
53 8739 0 5 1241 15
53.125 8739 0 5 1241 15
53.25 8739 0 5 1241 15
53.375 8739 0 5 1241 15
53.5 8739 0 5 1241 15
53.625 8739 0 5 1241 15
53.75 8739 0 5 1241 15
53.875 8739 0 5 1241 15
54 8739 0 5 1241 15
54.125 8739 0 5 1241 15
54.25 8739 0 5 1241 15
54.375 8739 0 5 1241 15
54.5 8739 0 5 1241 15
54.625 8739 0 5 1241 15
54.75 8739 0 5 1241 15
54.875 8739 0 5 1241 15
55 8739 0 5 1241 15
55.125 8739 0 5 1241 15
55.25 8739 0 5 1241 15
55.375 8739 0 5 1241 15
55.5 8739 0 5 1241 15
55.625 8739 0 5 1241 15
55.75 8739 0 5 1241 15
55.875 8739 0 5 1241 15
56 8739 0 5 1241 15
56.125 8739 0 5 1241 15
56.25 8739 0 5 1241 15
56.375 8739 0 5 1241 15
56.5 8739 0 5 1241 15
56.625 8739 0 4 1242 15
56.75 8739 0 4 1242 15
56.875 8739 0 4 1242 15
57 8739 0 3 1243 15
57.125 8739 0 3 1243 15
57.25 8739 0 3 1243 15
57.375 8739 0 3 1243 15
57.5 8739 0 3 1243 15
57.625 8739 0 3 1243 15
57.75 8739 0 3 1243 15
57.875 8739 0 3 1243 15
58 8739 0 3 1243 15
58.125 8739 0 3 1243 15
58.25 8739 0 2 1244 15
58.375 8739 0 2 1244 15
58.5 8739 0 2 1244 15
58.625 8739 0 2 1244 15
58.75 8739 0 2 1244 15
58.875 8739 0 2 1244 15
59 8739 0 2 1244 15
59.125 8739 0 2 1244 15
59.25 8739 0 2 1244 15
59.375 8739 0 2 1244 15
59.5 8739 0 2 1244 15
59.625 8739 0 2 1244 15
59.75 8739 0 2 1244 15
59.875 8739 0 2 1244 15
60 8739 0 2 1244 15
60.125 8739 0 2 1244 15
60.25 8739 0 2 1244 15
60.375 8739 0 2 1244 15
60.5 8739 0 2 1244 15
60.625 8739 0 2 1244 15
60.75 8739 0 2 1244 15
60.875 8739 0 2 1244 15
61 8739 0 2 1244 15
61.125 8739 0 2 1244 15
61.25 8739 0 2 1244 15
61.375 8739 0 2 1244 15
61.5 8739 0 2 1244 15
61.625 8739 0 2 1244 15
61.75 8739 0 2 1244 15
61.875 8739 0 2 1244 15
62 8739 0 2 1244 15
62.125 8739 0 2 1244 15
62.25 8739 0 2 1244 15
62.375 8739 0 2 1244 15
62.5 8739 0 2 1244 15
62.625 8739 0 2 1244 15
62.75 8739 0 2 1244 15
62.875 8739 0 2 1244 15
63 8739 0 2 1244 15
63.125 8739 0 2 1244 15
63.25 8739 0 2 1244 15
63.375 8739 0 2 1244 15
63.5 8739 0 2 1244 15
63.625 8739 0 2 1244 15
63.75 8739 0 2 1244 15
63.875 8739 0 2 1244 15
64 8739 0 2 1244 15
64.125 8739 0 2 1244 15
64.25 8739 0 2 1244 15
64.375 8739 0 2 1244 15
64.5 8739 0 2 1244 15
64.625 8739 0 2 1244 15
64.75 8739 0 2 1244 15
64.875 8739 0 2 1244 15
65 8739 0 2 1244 15
65.125 8739 0 1 1244 16
65.25 8739 0 0 1245 16
