t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9995 2 3 0 0
1.125 9995 1 4 0 0
1.25 9990 6 4 0 0
1.375 9987 8 5 0 0
1.5 9984 11 5 0 0
1.625 9980 15 5 0 0
1.75 9978 17 5 0 0
1.875 9976 19 5 0 0
2 9973 20 7 0 0
2.125 9971 20 9 0 0
2.25 9966 23 11 0 0
2.375 9959 28 13 0 0
2.5 9954 31 15 0 0
2.625 9947 35 18 0 0
2.75 9939 42 18 1 0
2.875 9933 48 17 1 1
3 9932 43 23 1 1
3.125 9931 44 23 1 1
3.25 9931 42 23 3 1
3.375 9931 40 22 6 1
3.5 9931 39 23 6 1
3.625 9930 38 25 6 1
3.75 9928 37 27 7 1
3.875 9927 34 31 7 1
4 9927 34 30 8 1
4.125 9927 28 36 8 1
4.25 9925 30 36 8 1
4.375 9925 26 39 8 2
4.5 9924 25 40 9 2
4.625 9924 24 39 11 2
4.75 9923 24 39 12 2
4.875 9923 22 41 12 2
5 9923 22 41 12 2
5.125 9923 22 39 14 2
5.25 9923 21 39 15 2
5.375 9923 18 38 19 2
5.5 9921 19 39 19 2
5.625 9921 16 41 20 2
5.75 9920 15 41 22 2
5.875 9918 17 40 23 2
6 9918 16 40 24 2
6.125 9918 16 40 24 2
6.25 9918 16 38 26 2
6.375 9918 16 37 27 2
6.5 9916 18 34 30 2
6.625 9916 17 34 31 2
6.75 9913 18 36 31 2
6.875 9913 17 35 33 2
7 9912 17 35 34 2
7.125 9912 15 37 34 2
7.25 9911 16 37 34 2
7.375 9908 18 38 34 2
7.5 9907 16 40 35 2
7.625 9904 19 39 36 2
7.75 9902 21 39 36 2
7.875 9902 21 38 37 2
8 9901 19 39 39 2
8.125 9899 20 38 41 2
8.25 9898 21 37 42 2
8.375 9898 21 36 43 2
8.5 9898 21 35 44 2
