t S E I R D
8.625 9600 225 138 37 0
8.75 9569 236 154 41 0
8.875 9545 253 156 46 0
9 9521 262 167 49 1
9.125 9519 240 189 51 1
9.25 9519 219 208 53 1
9.375 9514 207 221 57 1
9.5 9513 197 230 59 1
9.625 9507 190 236 66 1
9.75 9501 193 235 70 1
9.875 9497 180 249 73 1
10 9491 176 255 77 1
10.125 9485 173 257 84 1
10.25 9482 171 259 87 1
10.375 9479 164 263 93 1
10.5 9473 160 270 96 1
10.625 9471 155 273 100 1
10.75 9463 154 276 106 1
10.875 9458 154 275 112 1
11 9451 155 278 115 1
11.125 9448 148 286 117 1
11.25 9443 144 288 124 1
11.375 9435 144 286 134 1
11.5 9432 140 285 142 1
11.625 9430 138 284 147 1
11.75 9417 146 282 154 1
11.875 9416 137 290 156 1
12 9409 135 290 165 1
12.125 9402 135 293 169 1
12.25 9397 136 293 173 1
12.375 9389 133 301 176 1
12.5 9383 133 301 180 3
12.625 9383 124 309 181 3
12.75 9381 120 309 187 3
12.875 9377 120 306 194 3
13 9377 111 308 201 3
13.125 9374 108 304 211 3
13.25 9372 102 305 218 3
13.375 9368 99 306 224 3
13.5 9366 96 303 232 3
13.625 9365 88 304 240 3
13.75 9363 89 301 244 3
13.875 9363 86 300 248 3
14 9362 79 301 255 3
14.125 9359 75 301 262 3
14.25 9355 74 296 272 3
14.375 9353 72 293 279 3
14.5 9353 68 292 284 3
14.625 9352 63 289 293 3
14.75 9351 62 281 302 4
14.875 9350 58 280 308 4
15 9350 52 283 311 4
15.125 9350 51 283 312 4
15.25 9350 48 285 313 4
15.375 9350 46 279 320 5
15.5 9349 46 278 322 5
15.625 9348 42 277 328 5
15.75 9347 41 275 332 5
15.875 9347 37 271 340 5
16 9346 35 267 347 5
16.125 9345 35 257 357 6
16.25 9345 34 249 366 6
16.375 9345 33 245 371 6
16.5 9344 30 242 378 6
16.625 9344 26 237 387 6
16.75 9343 24 233 394 6
16.875 9343 24 228 399 6
17 9342 23 227 402 6
17.125 9340 24 222 408 6
17.25 9339 25 214 415 7
17.375 9338 24 212 419 7
17.5 9338 23 210 422 7
17.625 9336 21 212 424 7
17.75 9335 22 209 427 7
17.875 9334 22 206 431 7
18 9334 22 202 435 7
18.125 9333 23 197 440 7
18.25 9333 22 194 444 7
18.375 9332 21 195 445 7
18.5 9332 16 194 451 7
18.625 9331 17 189 456 7
18.75 9330 15 188 460 7
18.875 9329 16 186 462 7
19 9328 17 183 465 7
19.125 9327 14 183 469 7
19.25 9327 14 181 471 7
19.375 9326 14 180 473 7
19.5 9325 14 169 485 7
19.625 9324 13 169 487 7
19.75 9324 12 169 488 7
19.875 9323 12 165 493 7
20 9322 13 159 499 7
20.125 9321 14 158 500 7
20.25 9321 14 158 500 7
20.375 9321 12 155 504 8
20.5 9321 10 151 510 8
20.625 9321 9 151 511 8
20.75 9321 9 147 515 8
20.875 9319 10 147 516 8
21 9319 9 143 520 9
21.125 9318 10 140 523 9
21.25 9318 9 138 526 9
21.375 9318 8 137 528 9
21.5 9318 7 133 533 9
21.625 9318 5 131 537 9
21.75 9318 5 126 542 9
21.875 9318 5 123 545 9
22 9318 5 119 549 9
22.125 9317 6 116 552 9
22.25 9317 6 111 557 9
22.375 9317 6 108 560 9
22.5 9317 6 107 561 9
22.625 9316 7 104 564 9
22.75 9316 7 103 565 9
22.875 9316 7 98 569 10
23 9316 7 97 570 10
23.125 9316 7 96 571 10
23.25 9316 7 95 572 10
23.375 9316 6 95 573 10
23.5 9316 4 97 573 10
23.625 9316 3 94 577 10
23.75 9316 2 94 578 10
23.875 9316 2 94 578 10
24 9314 4 91 581 10
24.125 9314 4 90 582 10
24.25 9314 3 90 583 10
24.375 9314 3 89 584 10
24.5 9313 4 87 586 10
24.625 9312 4 87 587 10
24.75 9311 5 85 589 10
24.875 9311 4 82 593 10
25 9311 3 80 595 11
25.125 9311 3 79 596 11
25.25 9311 3 78 597 11
25.375 9310 4 76 599 11
25.5 9310 3 77 599 11
25.625 9310 3 76 600 11
25.75 9310 3 75 601 11
25.875 9310 3 74 602 11
26 9310 3 70 606 11
26.125 9309 4 69 607 11
26.25 9309 4 69 607 11
26.375 9309 4 69 607 11
26.5 9309 3 67 610 11
26.625 9309 3 67 610 11
26.75 9309 3 66 611 11
26.875 9309 2 63 615 11
27 9309 1 63 616 11
27.125 9309 1 62 617 11
27.25 9309 1 61 618 11
27.375 9309 1 58 621 11
27.5 9309 1 55 624 11
27.625 9309 1 54 625 11
27.75 9309 1 54 625 11
27.875 9309 1 54 625 11
28 9309 1 54 625 11
28.125 9309 1 53 626 11
28.25 9309 1 52 627 11
28.375 9307 3 52 627 11
28.5 9307 2 53 627 11
28.625 9307 2 53 627 11
28.75 9307 2 53 627 11
28.875 9307 2 49 631 11
29 9307 2 48 632 11
29.125 9307 2 48 632 11
29.25 9307 2 48 632 11
29.375 9307 2 46 634 11
29.5 9307 2 45 635 11
29.625 9307 2 45 635 11
29.75 9307 2 45 635 11
29.875 9307 1 45 636 11
30 9307 1 44 637 11
30.125 9307 1 44 637 11
30.25 9307 1 41 640 11
30.375 9307 1 41 640 11
30.5 9307 1 39 642 11
30.625 9307 1 38 643 11
30.75 9307 1 37 644 11
30.875 9307 1 37 644 11
31 9306 2 37 644 11
31.125 9306 2 37 644 11
31.25 9306 2 37 644 11
31.375 9306 2 36 645 11
31.5 9306 2 34 647 11
31.625 9306 2 34 647 11
31.75 9306 2 33 648 11
31.875 9306 2 32 649 11
32 9306 2 30 651 11
32.125 9306 2 28 653 11
32.25 9306 2 28 653 11
32.375 9306 1 28 654 11
32.5 9305 2 28 654 11
32.625 9305 2 27 655 11
32.75 9305 2 27 655 11
32.875 9305 2 27 655 11
33 9305 2 25 657 11
33.125 9305 2 24 658 11
33.25 9305 2 23 659 11
33.375 9305 2 23 659 11
33.5 9305 2 23 659 11
33.625 9305 2 22 660 11
33.75 9305 2 21 661 11
33.875 9305 2 20 662 11
34 9305 1 21 662 11
34.125 9305 1 21 662 11
34.25 9305 1 21 662 11
34.375 9305 1 21 662 11
34.5 9305 0 22 662 11
34.625 9305 0 22 662 11
34.75 9305 0 21 663 11
34.875 9305 0 21 663 11
35 9305 0 21 663 11
35.125 9305 0 21 663 11
35.25 9305 0 20 664 11
35.375 9305 0 20 664 11
35.5 9305 0 20 664 11
35.625 9305 0 20 664 11
35.75 9305 0 20 664 11
35.875 9305 0 20 664 11
36 9305 0 19 665 11
36.125 9305 0 19 665 11
36.25 9304 1 19 665 11
36.375 9304 1 19 665 11
36.5 9304 1 18 666 11
36.625 9304 1 17 667 11
36.75 9304 1 16 668 11
36.875 9304 1 16 668 11
37 9304 1 16 668 11
37.125 9304 1 16 668 11
37.25 9304 1 14 670 11
37.375 9304 1 14 670 11
37.5 9304 1 14 670 11
37.625 9304 1 13 671 11
37.75 9304 1 12 672 11
37.875 9304 0 12 673 11
38 9304 0 12 673 11
38.125 9304 0 12 673 11
38.25 9304 0 12 673 11
38.375 9304 0 12 673 11
38.5 9304 0 12 673 11
38.625 9304 0 12 673 11
38.75 9304 0 12 673 11
38.875 9304 0 12 673 11
39 9304 0 12 673 11
39.125 9304 0 12 673 11
39.25 9304 0 12 673 11
39.375 9304 0 12 673 11
39.5 9304 0 12 673 11
39.625 9304 0 11 674 11
39.75 9304 0 11 674 11
39.875 9304 0 11 674 11
40 9304 0 11 674 11
40.125 9304 0 10 675 11
40.25 9304 0 10 675 11
40.375 9304 0 9 676 11
40.5 9304 0 9 676 11
40.625 9304 0 9 676 11
40.75 9304 0 9 676 11
40.875 9304 0 9 676 11
41 9304 0 9 676 11
41.125 9304 0 9 676 11
41.25 9304 0 9 676 11
41.375 9304 0 9 676 11
41.5 9304 0 9 676 11
41.625 9304 0 9 676 11
41.75 9304 0 9 676 11
41.875 9304 0 9 676 11
42 9304 0 9 676 11
42.125 9304 0 9 676 11
42.25 9304 0 9 676 11
42.375 9304 0 9 676 11
42.5 9304 0 9 676 11
42.625 9304 0 9 676 11
42.75 9304 0 9 676 11
42.875 9304 0 8 677 11
43 9304 0 8 677 11
43.125 9304 0 8 677 11
43.25 9304 0 8 677 11
43.375 9304 0 7 678 11
43.5 9304 0 7 678 11
43.625 9304 0 7 678 11
43.75 9304 0 7 678 11
43.875 9304 0 7 678 11
44 9304 0 7 678 11
44.125 9304 0 7 678 11
44.25 9304 0 7 678 11
44.375 9304 0 7 678 11
44.5 9304 0 7 678 11
44.625 9304 0 7 678 11
44.75 9304 0 7 678 11
44.875 9304 0 7 678 11
45 9304 0 6 679 11
45.125 9304 0 6 679 11
45.25 9304 0 6 679 11
45.375 9304 0 5 680 11
45.5 9304 0 5 680 11
45.625 9304 0 5 680 11
45.75 9304 0 5 680 11
45.875 9304 0 5 680 11
46 9304 0 5 680 11
46.125 9304 0 5 680 11
46.25 9304 0 5 680 11
46.375 9304 0 5 680 11
46.5 9304 0 5 680 11
46.625 9304 0 5 680 11
46.75 9304 0 5 680 11
46.875 9304 0 5 680 11
47 9304 0 5 680 11
47.125 9304 0 5 680 11
47.25 9304 0 5 680 11
47.375 9304 0 5 680 11
47.5 9304 0 5 680 11
47.625 9304 0 4 681 11
47.75 9304 0 4 681 11
47.875 9304 0 4 681 11
48 9304 0 4 681 11
48.125 9304 0 4 681 11
48.25 9304 0 4 681 11
48.375 9304 0 4 681 11
48.5 9304 0 4 681 11
48.625 9304 0 4 681 11
48.75 9304 0 4 681 11
48.875 9304 0 4 681 11
49 9304 0 4 681 11
49.125 9304 0 4 681 11
49.25 9304 0 4 681 11
49.375 9304 0 4 681 11
49.5 9304 0 4 681 11
49.625 9304 0 4 681 11
49.75 9304 0 4 681 11
49.875 9304 0 4 681 11
50 9304 0 4 681 11
50.125 9304 0 4 681 11
50.25 9304 0 4 681 11
50.375 9304 0 3 682 11
50.5 9304 0 3 682 11
50.625 9304 0 2 683 11
50.75 9304 0 2 683 11
50.875 9304 0 2 683 11
51 9304 0 2 683 11
51.125 9304 0 2 683 11
51.25 9304 0 2 683 11
51.375 9304 0 2 683 11
51.5 9304 0 2 683 11
51.625 9304 0 2 683 11
51.75 9304 0 2 683 11
51.875 9304 0 2 683 11
52 9304 0 2 683 11
52.125 9304 0 2 683 11
52.25 9304 0 2 683 11
52.375 9304 0 2 683 11
52.5 9304 0 2 683 11
52.625 9304 0 2 683 11
52.75 9304 0 2 683 11
52.875 9304 0 2 683 11
53 9304 0 2 683 11
53.125 9304 0 2 683 11
53.25 9304 0 2 683 11
53.375 9304 0 2 683 11
53.5 9304 0 2 683 11
53.625 9304 0 2 683 11
53.75 9304 0 2 683 11
53.875 9304 0 2 683 11
54 9304 0 2 683 11
54.125 9304 0 2 683 11
54.25 9304 0 1 684 11
54.375 9304 0 1 684 11
54.5 9304 0 1 684 11
54.625 9304 0 1 684 11
54.75 9304 0 1 684 11
54.875 9304 0 1 684 11
55 9304 0 1 684 11
55.125 9304 0 1 684 11
55.25 9304 0 1 684 11
55.375 9304 0 1 684 11
55.5 9304 0 1 684 11
55.625 9304 0 1 684 11
55.75 9304 0 1 684 11
55.875 9304 0 1 684 11
56 9304 0 1 684 11
56.125 9304 0 1 684 11
56.25 9304 0 1 684 11
56.375 9304 0 1 684 11
56.5 9304 0 1 684 11
56.625 9304 0 1 684 11
56.75 9304 0 1 684 11
56.875 9304 0 1 684 11
57 9304 0 1 684 11
57.125 9304 0 1 684 11
57.25 9304 0 1 684 11
57.375 9304 0 1 684 11
57.5 9304 0 1 684 11
57.625 9304 0 1 684 11
57.75 9304 0 1 684 11
57.875 9304 0 1 684 11
58 9304 0 1 684 11
58.125 9304 0 1 684 11
58.25 9304 0 1 684 11
58.375 9304 0 1 684 11
58.5 9304 0 1 684 11
58.625 9304 0 1 684 11
58.75 9304 0 1 684 11
58.875 9304 0 1 684 11
59 9304 0 1 684 11
59.125 9304 0 1 684 11
59.25 9304 0 1 684 11
59.375 9304 0 1 684 11
59.5 9304 0 1 684 11
59.625 9304 0 1 684 11
59.75 9304 0 1 684 11
59.875 9304 0 1 684 11
60 9304 0 1 684 11
60.125 9304 0 1 684 11
60.25 9304 0 1 684 11
60.375 9304 0 1 684 11
60.5 9304 0 1 684 11
60.625 9304 0 1 684 11
60.75 9304 0 1 684 11
60.875 9304 0 0 685 11
