t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 2 2 1 0
1.625 9994 3 1 2 0
1.75 9994 3 1 2 0
1.875 9994 2 2 2 0
2 9994 2 2 2 0
2.125 9994 2 2 2 0
2.25 9994 2 2 2 0
2.375 9994 2 2 2 0
2.5 9994 2 1 3 0
2.625 9994 2 1 3 0
2.75 9994 2 1 3 0
2.875 9994 2 1 3 0
3 9994 2 1 3 0
3.125 9994 2 1 3 0
3.25 9993 3 1 3 0
3.375 9993 3 1 3 0
3.5 9992 4 1 3 0
3.625 9992 3 2 3 0
3.75 9991 4 2 3 0
3.875 9990 5 2 3 0
4 9990 4 3 3 0
4.125 9990 4 3 3 0
4.25 9990 4 3 3 0
4.375 9988 5 3 4 0
4.5 9988 5 3 4 0
4.625 9988 4 4 4 0
4.75 9987 5 4 4 0
4.875 9987 4 5 4 0
5 9985 6 5 4 0
5.125 9984 6 6 4 0
5.25 9981 9 6 4 0
5.375 9978 12 6 4 0
5.5 9976 13 7 4 0
5.625 9975 13 8 4 0
5.75 9973 14 9 4 0
5.875 9968 18 9 5 0
6 9966 18 11 5 0
6.125 9959 22 14 5 0
6.25 9954 24 16 6 0
6.375 9945 32 17 6 0
6.5 9940 37 17 6 0
6.625 9930 44 19 7 0
6.75 9927 41 24 8 0
6.875 9920 45 26 9 0
7 9909 53 29 9 0
7.125 9903 57 31 9 0
7.25 9896 62 32 10 0
7.375 9880 69 41 10 0
7.5 9874 72 43 11 0
7.625 9867 73 48 12 0
7.75 9853 81 53 13 0
7.875 9844 83 59 14 0
8 9835 84 66 15 0
8.125 9820 93 71 16 0
8.25 9803 105 75 17 0
8.375 9785 118 76 21 0
8.5 9765 132 82 21 0
8.625 9749 136 94 21 0
8.75 9728 150 101 21 0
8.875 9716 153 109 22 0
9 9692 168 117 23 0
9.125 9679 175 121 25 0
9.25 9662 178 134 26 0
9.375 9632 199 141 28 0
9.5 9609 209 149 33 0
9.625 9584 226 155 35 0
9.75 9557 239 163 41 0
9.875 9518 265 174 43 0
10 9484 287 184 45 0
10.125 9448 304 199 49 0
10.25 9406 332 210 52 0
10.375 9372 345 227 56 0
10.5 9321 375 243 61 0
