t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9992 6 2 0 0
0.875 9992 6 2 0 0
1 9992 6 2 0 0
1.125 9992 5 3 0 0
1.25 9992 4 4 0 0
1.375 9992 4 4 0 0
1.5 9991 4 5 0 0
1.625 9990 4 6 0 0
1.75 9985 9 6 0 0
1.875 9982 12 6 0 0
2 9975 17 8 0 0
2.125 9969 23 7 1 0
2.25 9969 22 8 1 0
2.375 9967 23 9 1 0
2.5 9967 23 9 1 0
2.625 9966 22 11 1 0
2.75 9965 19 15 1 0
2.875 9964 20 15 1 0
3 9961 21 17 1 0
3.125 9961 20 18 1 0
3.25 9958 23 17 2 0
3.375 9956 23 18 3 0
3.5 9955 20 20 5 0
3.625 9953 18 24 5 0
3.75 9950 19 26 5 0
3.875 9948 19 27 6 0
4 9945 20 28 7 0
4.125 9941 23 29 7 0
4.25 9936 22 35 7 0
4.375 9931 27 35 7 0
4.5 9928 30 35 7 0
4.625 9922 36 35 7 0
4.75 9922 33 38 7 0
4.875 9913 39 40 8 0
5 9905 47 39 9 0
5.125 9903 47 41 9 0
5.25 9894 54 42 10 0
5.375 9893 52 43 11 1
5.5 9893 49 46 11 1
5.625 9893 46 48 12 1
5.75 9892 45 49 13 1
5.875 9892 40 51 16 1
6 9892 38 53 16 1
6.125 9892 37 54 16 1
6.25 9891 36 56 16 1
6.375 9890 37 54 18 1
6.5 9888 36 56 19 1
6.625 9885 38 57 19 1
6.75 9882 38 59 20 1
6.875 9880 40 59 20 1
7 9879 40 58 22 1
7.125 9877 39 58 25 1
7.25 9875 39 58 27 1
7.375 9873 39 58 29 1
7.5 9871 40 57 31 1
7.625 9871 37 60 31 1
7.75 9871 37 57 34 1
7.875 9868 39 57 35 1
8 9866 41 52 40 1
8.125 9866 36 56 41 1
8.25 9865 34 59 41 1
8.375 9863 35 58 43 1
8.5 9859 36 60 44 1
