t S E I R D
15.5 9444 18 158 376 4
15.625 9442 20 155 379 4
15.75 9442 18 155 381 4
15.875 9442 17 155 382 4
16 9442 15 151 388 4
16.125 9441 14 148 393 4
16.25 9441 13 147 395 4
16.375 9440 14 144 398 4
16.5 9438 13 145 400 4
16.625 9438 13 142 403 4
16.75 9437 14 137 408 4
16.875 9437 13 137 409 4
17 9435 13 135 413 4
17.125 9434 13 136 413 4
17.25 9434 13 133 416 4
17.375 9433 13 130 420 4
17.5 9433 13 129 421 4
17.625 9433 13 126 424 4
17.75 9432 13 125 426 4
17.875 9432 12 122 430 4
18 9432 10 119 435 4
18.125 9432 10 115 439 4
18.25 9432 10 110 444 4
18.375 9432 9 108 446 5
18.5 9432 9 105 449 5
18.625 9430 11 100 454 5
18.75 9429 12 95 459 5
18.875 9429 11 95 460 5
19 9429 10 94 462 5
19.125 9429 10 90 466 5
19.25 9429 9 91 466 5
19.375 9429 9 88 469 5
19.5 9429 9 86 471 5
19.625 9428 10 81 476 5
19.75 9428 10 81 476 5
19.875 9427 10 78 480 5
20 9427 10 76 481 6
20.125 9427 10 75 482 6
20.25 9427 10 74 483 6
20.375 9427 10 74 483 6
20.5 9426 9 74 485 6
20.625 9426 9 71 488 6
20.75 9426 8 72 488 6
20.875 9426 8 70 489 7
21 9426 8 69 490 7
21.125 9426 7 66 494 7
21.25 9426 7 64 496 7
21.375 9426 6 63 498 7
21.5 9426 5 62 500 7
21.625 9426 4 62 501 7
21.75 9426 3 61 503 7
21.875 9426 2 60 505 7
22 9425 3 58 507 7
22.125 9425 3 57 508 7
22.25 9424 4 55 510 7
22.375 9424 4 55 510 7
22.5 9424 4 55 510 7
22.625 9424 4 55 510 7
22.75 9423 5 54 511 7
22.875 9423 4 51 515 7
23 9423 3 51 516 7
23.125 9422 4 51 516 7
23.25 9422 4 51 516 7
23.375 9422 3 52 516 7
23.5 9422 3 52 516 7
23.625 9422 2 52 517 7
23.75 9422 2 50 519 7
23.875 9422 2 48 521 7
24 9422 2 46 523 7
24.125 9422 2 45 524 7
24.25 9422 1 46 524 7
24.375 9422 1 46 524 7
24.5 9422 1 45 525 7
24.625 9422 1 44 526 7
24.75 9422 1 43 527 7
24.875 9421 2 42 528 7
25 9421 2 41 529 7
25.125 9421 2 40 530 7
25.25 9421 2 40 530 7
25.375 9421 2 39 531 7
25.5 9421 2 38 532 7
25.625 9421 2 36 534 7
25.75 9420 3 34 536 7
25.875 9420 3 32 538 7
26 9420 2 33 538 7
26.125 9420 2 32 539 7
26.25 9420 2 30 541 7
26.375 9419 3 30 541 7
26.5 9419 3 30 541 7
26.625 9418 4 29 542 7
26.75 9418 4 28 543 7
26.875 9418 4 26 545 7
27 9418 4 25 546 7
27.125 9417 4 26 546 7
27.25 9417 3 27 546 7
27.375 9417 2 28 546 7
27.5 9417 2 27 547 7
27.625 9417 2 25 549 7
27.75 9417 2 25 549 7
27.875 9417 2 25 549 7
28 9417 2 24 550 7
28.125 9417 2 24 550 7
28.25 9417 2 24 550 7
28.375 9417 2 24 550 7
28.5 9417 2 23 551 7
28.625 9417 2 23 551 7
28.75 9417 2 23 551 7
28.875 9417 2 23 551 7
29 9417 2 23 551 7
29.125 9417 2 23 551 7
29.25 9417 1 23 552 7
29.375 9417 1 23 552 7
29.5 9417 1 22 553 7
29.625 9417 0 23 553 7
29.75 9416 1 23 553 7
29.875 9416 1 23 553 7
30 9416 1 22 554 7
30.125 9416 1 21 555 7
30.25 9416 1 21 555 7
30.375 9416 1 21 555 7
30.5 9416 1 20 556 7
30.625 9416 1 20 556 7
30.75 9416 1 20 556 7
30.875 9416 1 20 556 7
31 9416 0 21 556 7
31.125 9416 0 21 556 7
31.25 9416 0 21 556 7
31.375 9416 0 21 556 7
31.5 9416 0 21 556 7
31.625 9416 0 21 556 7
31.75 9416 0 21 556 7
31.875 9416 0 21 556 7
32 9416 0 21 556 7
32.125 9416 0 21 556 7
32.25 9416 0 20 557 7
32.375 9416 0 20 557 7
32.5 9416 0 20 557 7
32.625 9416 0 20 557 7
32.75 9416 0 20 557 7
32.875 9416 0 19 558 7
33 9415 1 19 558 7
33.125 9415 1 19 558 7
33.25 9415 1 17 560 7
33.375 9415 1 17 560 7
33.5 9415 1 17 560 7
33.625 9415 1 16 561 7
33.75 9415 1 16 561 7
33.875 9415 1 16 561 7
34 9415 1 16 561 7
34.125 9415 1 15 562 7
34.25 9415 1 15 562 7
34.375 9415 1 15 562 7
34.5 9415 1 15 562 7
34.625 9415 1 15 562 7
34.75 9415 1 15 562 7
34.875 9415 0 16 562 7
35 9415 0 16 562 7
35.125 9415 0 16 562 7
35.25 9415 0 16 562 7
35.375 9415 0 16 562 7
35.5 9415 0 16 562 7
35.625 9415 0 16 562 7
35.75 9415 0 15 563 7
35.875 9415 0 15 563 7
36 9415 0 14 564 7
36.125 9415 0 14 564 7
36.25 9415 0 14 564 7
36.375 9415 0 14 564 7
36.5 9415 0 14 564 7
36.625 9415 0 14 564 7
36.75 9415 0 14 564 7
36.875 9415 0 14 564 7
37 9415 0 14 564 7
37.125 9415 0 13 565 7
37.25 9415 0 13 565 7
37.375 9415 0 13 565 7
37.5 9415 0 13 565 7
37.625 9415 0 13 565 7
37.75 9415 0 13 565 7
37.875 9415 0 13 565 7
38 9415 0 13 565 7
38.125 9415 0 12 566 7
38.25 9415 0 12 566 7
38.375 9415 0 12 566 7
38.5 9415 0 12 566 7
38.625 9415 0 12 566 7
38.75 9415 0 12 566 7
38.875 9415 0 11 567 7
39 9415 0 11 567 7
39.125 9415 0 11 567 7
39.25 9415 0 11 567 7
39.375 9415 0 10 568 7
39.5 9415 0 10 568 7
39.625 9415 0 10 568 7
39.75 9415 0 10 568 7
39.875 9415 0 10 568 7
40 9415 0 10 568 7
40.125 9415 0 10 568 7
40.25 9415 0 10 568 7
40.375 9415 0 10 568 7
40.5 9415 0 10 568 7
40.625 9415 0 9 569 7
40.75 9415 0 9 569 7
40.875 9415 0 9 569 7
41 9415 0 9 569 7
41.125 9415 0 9 569 7
41.25 9415 0 9 569 7
41.375 9415 0 9 569 7
41.5 9415 0 9 569 7
41.625 9415 0 9 569 7
41.75 9415 0 9 569 7
41.875 9415 0 7 571 7
42 9415 0 7 571 7
42.125 9415 0 7 571 7
42.25 9415 0 6 572 7
42.375 9415 0 6 572 7
42.5 9415 0 6 572 7
42.625 9415 0 6 572 7
42.75 9415 0 6 572 7
42.875 9415 0 6 572 7
43 9415 0 6 572 7
43.125 9415 0 6 572 7
43.25 9415 0 6 572 7
43.375 9415 0 6 572 7
43.5 9415 0 6 572 7
43.625 9415 0 6 572 7
43.75 9415 0 6 572 7
43.875 9415 0 6 572 7
44 9415 0 5 573 7
44.125 9415 0 5 573 7
44.25 9415 0 5 573 7
44.375 9415 0 5 573 7
44.5 9415 0 5 573 7
44.625 9415 0 4 574 7
44.75 9415 0 4 574 7
44.875 9415 0 4 574 7
45 9415 0 4 574 7
45.125 9415 0 4 574 7
45.25 9415 0 4 574 7
45.375 9415 0 4 574 7
45.5 9415 0 4 574 7
45.625 9415 0 4 574 7
45.75 9415 0 4 574 7
45.875 9415 0 4 574 7
46 9415 0 4 574 7
46.125 9415 0 3 575 7
46.25 9415 0 3 575 7
46.375 9415 0 3 575 7
46.5 9415 0 2 576 7
46.625 9415 0 2 576 7
46.75 9415 0 2 576 7
46.875 9415 0 2 576 7
47 9415 0 2 576 7
47.125 9415 0 2 576 7
47.25 9415 0 2 576 7
47.375 9415 0 2 576 7
47.5 9415 0 2 576 7
47.625 9415 0 2 576 7
47.75 9415 0 2 576 7
47.875 9415 0 2 576 7
48 9415 0 2 576 7
48.125 9415 0 1 577 7
48.25 9415 0 1 577 7
48.375 9415 0 1 577 7
48.5 9415 0 1 577 7
48.625 9415 0 1 577 7
48.75 9415 0 1 577 7
48.875 9415 0 1 577 7
49 9415 0 1 577 7
49.125 9415 0 1 577 7
49.25 9415 0 1 577 7
49.375 9415 0 1 577 7
49.5 9415 0 1 577 7
49.625 9415 0 1 577 7
49.75 9415 0 1 577 7
49.875 9415 0 1 577 7
50 9415 0 1 577 7
50.125 9415 0 1 577 7
50.25 9415 0 1 577 7
50.375 9415 0 1 577 7
50.5 9415 0 1 577 7
50.625 9415 0 1 577 7
50.75 9415 0 1 577 7
50.875 9415 0 1 577 7
51 9415 0 1 577 7
51.125 9415 0 1 577 7
51.25 9415 0 1 577 7
51.375 9415 0 1 577 7
51.5 9415 0 1 577 7
51.625 9415 0 1 577 7
51.75 9415 0 1 577 7
51.875 9415 0 1 577 7
52 9415 0 1 577 7
52.125 9415 0 1 577 7
52.25 9415 0 1 577 7
52.375 9415 0 1 577 7
52.5 9415 0 1 577 7
52.625 9415 0 1 577 7
52.75 9415 0 1 577 7
52.875 9415 0 1 577 7
53 9415 0 1 577 7
53.125 9415 0 1 577 7
53.25 9415 0 1 577 7
53.375 9415 0 1 577 7
53.5 9415 0 1 577 7
53.625 9415 0 1 577 7
53.75 9415 0 1 577 7
53.875 9415 0 1 577 7
54 9415 0 1 577 7
54.125 9415 0 1 577 7
54.25 9415 0 1 577 7
54.375 9415 0 1 577 7
54.5 9415 0 1 577 7
54.625 9415 0 1 577 7
54.75 9415 0 1 577 7
54.875 9415 0 1 577 7
55 9415 0 1 577 7
55.125 9415 0 1 577 7
55.25 9415 0 1 577 7
55.375 9415 0 1 577 7
55.5 9415 0 1 577 7
55.625 9415 0 1 577 7
55.75 9415 0 1 577 7
55.875 9415 0 1 577 7
56 9415 0 1 577 7
56.125 9415 0 1 577 7
56.25 9415 0 1 577 7
56.375 9415 0 1 577 7
56.5 9415 0 1 577 7
56.625 9415 0 1 577 7
56.75 9415 0 1 577 7
56.875 9415 0 1 577 7
57 9415 0 1 577 7
57.125 9415 0 1 577 7
57.25 9415 0 1 577 7
57.375 9415 0 1 577 7
57.5 9415 0 1 577 7
57.625 9415 0 1 577 7
57.75 9415 0 0 578 7
