t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 1 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 2 2 0
3.25 9993 3 2 2 0
3.375 9992 4 2 2 0
3.5 9991 5 2 2 0
3.625 9991 5 2 2 0
3.75 9991 5 2 2 0
3.875 9991 5 2 2 0
4 9990 6 2 2 0
4.125 9990 6 2 2 0
4.25 9990 6 2 2 0
4.375 9990 6 2 2 0
4.5 9990 5 3 2 0
4.625 9990 5 2 3 0
4.75 9988 7 2 3 0
4.875 9988 7 2 3 0
5 9988 7 2 3 0
5.125 9988 7 2 3 0
5.25 9988 6 3 3 0
5.375 9988 5 4 3 0
5.5 9988 5 4 3 0
5.625 9987 6 4 3 0
5.75 9987 6 4 3 0
5.875 9987 6 4 3 0
6 9987 6 4 3 0
6.125 9986 7 3 4 0
6.25 9985 5 6 4 0
6.375 9985 5 6 4 0
6.5 9984 6 6 4 0
6.625 9983 7 6 4 0
6.75 9983 6 7 4 0
6.875 9980 9 7 4 0
7 9978 11 7 4 0
7.125 9978 11 7 4 0
7.25 9976 13 7 4 0
7.375 9975 14 7 4 0
7.5 9974 14 8 4 0
7.625 9973 12 11 4 0
7.75 9972 13 11 4 0
7.875 9969 16 11 4 0
8 9968 16 12 4 0
8.125 9967 16 12 5 0
8.25 9967 13 15 5 0
8.375 9967 13 14 6 0
8.5 9964 15 15 6 0
