t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9993 4 3 0 0
3.25 9992 4 4 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 3 5 0 0
3.875 9992 3 5 0 0
4 9992 3 5 0 0
4.125 9991 4 5 0 0
4.25 9990 5 5 0 0
4.375 9990 5 5 0 0
4.5 9990 5 4 1 0
4.625 9990 5 4 1 0
4.75 9990 4 5 1 0
4.875 9990 3 6 1 0
5 9988 3 8 1 0
5.125 9988 3 8 1 0
5.25 9988 3 8 1 0
5.375 9988 3 8 1 0
5.5 9987 4 7 2 0
5.625 9986 5 7 2 0
5.75 9986 5 7 2 0
5.875 9986 5 6 3 0
6 9986 5 6 3 0
6.125 9986 5 6 3 0
6.25 9986 5 6 3 0
6.375 9986 5 6 3 0
6.5 9984 7 6 3 0
6.625 9984 6 6 4 0
6.75 9984 6 6 4 0
6.875 9984 6 6 4 0
7 9984 4 8 4 0
7.125 9981 7 8 4 0
7.25 9976 11 9 4 0
7.375 9970 17 9 4 0
7.5 9958 26 12 4 0
7.625 9952 32 12 4 0
7.75 9947 35 14 4 0
7.875 9940 38 18 4 0
8 9933 44 18 5 0
8.125 9920 54 21 5 0
8.25 9914 59 22 5 0
8.375 9909 59 27 5 0
8.5 9899 67 29 5 0
