t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9993 5 2 0 0
2 9992 6 2 0 0
2.125 9992 6 2 0 0
2.25 9992 6 2 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9990 6 4 0 0
3.25 9989 7 4 0 0
3.375 9988 5 7 0 0
3.5 9986 7 7 0 0
3.625 9985 6 9 0 0
3.75 9982 9 9 0 0
3.875 9982 8 10 0 0
4 9981 8 11 0 0
4.125 9977 11 12 0 0
4.25 9975 13 12 0 0
4.375 9971 15 14 0 0
4.5 9968 18 14 0 0
4.625 9967 17 15 1 0
4.75 9966 18 15 1 0
4.875 9965 19 15 1 0
5 9961 21 17 1 0
5.125 9960 20 18 2 0
5.25 9959 20 19 2 0
5.375 9956 23 19 2 0
5.5 9953 26 19 2 0
5.625 9950 26 22 2 0
5.75 9946 29 22 3 0
5.875 9942 31 24 3 0
6 9940 31 26 3 0
6.125 9937 30 30 3 0
6.25 9926 40 31 3 0
6.375 9922 38 37 3 0
6.5 9915 45 35 5 0
6.625 9911 49 35 5 0
6.75 9904 53 38 5 0
6.875 9901 53 41 5 0
7 9881 71 43 5 0
7.125 9867 82 46 5 0
7.25 9854 90 50 6 0
7.375 9834 108 51 7 0
7.5 9824 110 57 9 0
7.625 9811 117 60 11 1
7.75 9810 113 63 13 1
7.875 9808 112 64 15 1
8 9805 108 70 16 1
8.125 9804 105 74 16 1
8.25 9801 105 75 18 1
8.375 9800 92 86 21 1
8.5 9798 87 92 22 1
