t S E I R D
23.375 7753 20 545 1668 14
23.5 7752 19 525 1690 14
23.625 7752 18 515 1701 14
23.75 7752 18 503 1713 14
23.875 7750 18 494 1724 14
24 7750 16 479 1741 14
24.125 7750 15 471 1750 14
24.25 7750 12 468 1756 14
24.375 7749 13 459 1765 14
24.5 7749 12 452 1773 14
24.625 7748 13 439 1786 14
24.75 7748 11 428 1799 14
24.875 7748 10 415 1812 15
25 7748 8 404 1825 15
25.125 7747 9 397 1832 15
25.25 7747 9 393 1836 15
25.375 7747 9 388 1841 15
25.5 7747 7 385 1845 16
25.625 7746 8 372 1858 16
25.75 7746 8 367 1863 16
25.875 7746 8 358 1872 16
26 7746 7 354 1877 16
26.125 7746 7 345 1886 16
26.25 7746 6 340 1892 16
26.375 7745 7 333 1899 16
26.5 7745 6 324 1909 16
26.625 7745 6 317 1916 16
26.75 7744 6 312 1922 16
26.875 7744 5 303 1932 16
27 7743 6 299 1936 16
27.125 7743 5 294 1942 16
27.25 7743 5 287 1949 16
27.375 7743 5 281 1955 16
27.5 7743 5 271 1965 16
27.625 7743 5 268 1968 16
27.75 7743 5 260 1976 16
27.875 7743 5 257 1979 16
28 7743 4 254 1983 16
28.125 7743 3 247 1991 16
28.25 7742 2 241 1998 17
28.375 7742 2 235 2004 17
28.5 7742 2 229 2010 17
28.625 7742 2 222 2017 17
28.75 7742 2 215 2024 17
28.875 7742 2 212 2027 17
29 7742 2 208 2031 17
29.125 7742 2 203 2036 17
29.25 7742 2 196 2043 17
29.375 7742 2 191 2048 17
29.5 7742 2 188 2051 17
29.625 7742 2 184 2055 17
29.75 7741 3 179 2060 17
29.875 7741 3 176 2062 18
30 7741 3 174 2064 18
30.125 7741 3 172 2066 18
30.25 7741 3 169 2069 18
30.375 7741 3 163 2075 18
30.5 7741 3 160 2078 18
30.625 7741 3 157 2081 18
30.75 7741 3 155 2083 18
30.875 7741 3 152 2086 18
31 7741 3 148 2090 18
31.125 7741 3 145 2093 18
31.25 7740 4 143 2095 18
31.375 7740 4 141 2097 18
31.5 7740 3 139 2099 19
31.625 7740 2 138 2101 19
31.75 7740 2 135 2104 19
31.875 7740 2 133 2106 19
32 7740 2 132 2107 19
32.125 7739 3 129 2110 19
32.25 7739 3 125 2114 19
32.375 7739 3 124 2115 19
32.5 7739 3 120 2119 19
32.625 7739 3 116 2123 19
32.75 7739 3 114 2125 19
32.875 7739 3 113 2126 19
33 7739 3 109 2130 19
33.125 7739 3 107 2132 19
33.25 7739 3 103 2136 19
33.375 7739 3 101 2138 19
33.5 7739 3 101 2138 19
33.625 7739 3 99 2140 19
33.75 7739 3 98 2141 19
33.875 7739 3 97 2142 19
34 7739 3 95 2144 19
34.125 7739 3 94 2145 19
34.25 7739 3 94 2145 19
34.375 7739 3 92 2147 19
34.5 7739 3 89 2150 19
34.625 7739 3 86 2153 19
34.75 7739 3 84 2155 19
34.875 7739 3 83 2156 19
35 7739 3 81 2158 19
35.125 7739 3 77 2162 19
35.25 7739 3 75 2164 19
35.375 7739 3 74 2165 19
35.5 7738 4 74 2165 19
35.625 7738 4 73 2166 19
35.75 7738 3 72 2168 19
35.875 7738 3 70 2170 19
36 7738 3 68 2172 19
36.125 7738 2 66 2175 19
36.25 7738 2 66 2175 19
36.375 7738 2 64 2177 19
36.5 7738 2 63 2178 19
36.625 7738 2 61 2180 19
36.75 7738 2 59 2182 19
36.875 7738 2 56 2185 19
37 7738 2 53 2188 19
37.125 7738 2 50 2191 19
37.25 7738 2 47 2194 19
37.375 7738 2 47 2194 19
37.5 7738 2 46 2195 19
37.625 7738 2 44 2197 19
37.75 7738 2 43 2198 19
37.875 7738 1 44 2198 19
38 7738 1 43 2198 20
38.125 7738 0 44 2198 20
38.25 7738 0 43 2199 20
38.375 7738 0 43 2199 20
38.5 7738 0 41 2201 20
38.625 7738 0 41 2201 20
38.75 7738 0 41 2201 20
38.875 7738 0 38 2204 20
39 7738 0 38 2204 20
39.125 7738 0 38 2204 20
39.25 7738 0 37 2205 20
39.375 7738 0 36 2206 20
39.5 7738 0 34 2208 20
39.625 7738 0 33 2209 20
39.75 7738 0 33 2209 20
39.875 7738 0 32 2210 20
40 7738 0 31 2211 20
40.125 7738 0 30 2212 20
40.25 7738 0 30 2212 20
40.375 7738 0 30 2212 20
40.5 7738 0 30 2212 20
40.625 7738 0 30 2212 20
40.75 7738 0 30 2212 20
40.875 7738 0 29 2213 20
41 7738 0 28 2214 20
41.125 7738 0 28 2214 20
41.25 7738 0 27 2215 20
41.375 7738 0 27 2215 20
41.5 7738 0 26 2216 20
41.625 7738 0 26 2216 20
41.75 7738 0 25 2217 20
41.875 7738 0 24 2218 20
42 7738 0 24 2218 20
42.125 7738 0 23 2219 20
42.25 7738 0 23 2219 20
42.375 7738 0 23 2219 20
42.5 7738 0 23 2219 20
42.625 7738 0 23 2219 20
42.75 7738 0 23 2219 20
42.875 7738 0 21 2221 20
43 7738 0 20 2222 20
43.125 7738 0 19 2223 20
43.25 7738 0 19 2223 20
43.375 7738 0 19 2223 20
43.5 7738 0 18 2224 20
43.625 7738 0 18 2224 20
43.75 7738 0 17 2225 20
43.875 7738 0 17 2225 20
44 7738 0 16 2226 20
44.125 7738 0 16 2226 20
44.25 7738 0 14 2228 20
44.375 7738 0 14 2228 20
44.5 7738 0 13 2229 20
44.625 7738 0 13 2229 20
44.75 7738 0 12 2230 20
44.875 7738 0 12 2230 20
45 7738 0 12 2230 20
45.125 7738 0 12 2230 20
45.25 7738 0 11 2231 20
45.375 7738 0 11 2231 20
45.5 7738 0 10 2232 20
45.625 7738 0 10 2232 20
45.75 7738 0 10 2232 20
45.875 7738 0 9 2233 20
46 7738 0 9 2233 20
46.125 7738 0 8 2234 20
46.25 7738 0 7 2235 20
46.375 7738 0 6 2236 20
46.5 7738 0 6 2236 20
46.625 7738 0 6 2236 20
46.75 7738 0 6 2236 20
46.875 7738 0 6 2236 20
47 7738 0 6 2236 20
47.125 7738 0 6 2236 20
47.25 7738 0 6 2236 20
47.375 7738 0 6 2236 20
47.5 7738 0 6 2236 20
47.625 7738 0 6 2236 20
47.75 7738 0 5 2237 20
47.875 7738 0 5 2237 20
48 7738 0 4 2238 20
48.125 7738 0 4 2238 20
48.25 7738 0 4 2238 20
48.375 7738 0 4 2238 20
48.5 7738 0 4 2238 20
48.625 7738 0 4 2238 20
48.75 7738 0 4 2238 20
48.875 7738 0 4 2238 20
49 7738 0 4 2238 20
49.125 7738 0 4 2238 20
49.25 7738 0 4 2238 20
49.375 7738 0 4 2238 20
49.5 7738 0 4 2238 20
49.625 7738 0 4 2238 20
49.75 7738 0 4 2238 20
49.875 7738 0 4 2238 20
50 7738 0 4 2238 20
50.125 7738 0 4 2238 20
50.25 7738 0 4 2238 20
50.375 7738 0 4 2238 20
50.5 7738 0 4 2238 20
50.625 7738 0 4 2238 20
50.75 7738 0 4 2238 20
50.875 7738 0 4 2238 20
51 7738 0 4 2238 20
51.125 7738 0 4 2238 20
51.25 7738 0 4 2238 20
51.375 7738 0 4 2238 20
51.5 7738 0 3 2239 20
51.625 7738 0 3 2239 20
51.75 7738 0 3 2239 20
51.875 7738 0 3 2239 20
52 7738 0 3 2239 20
52.125 7738 0 3 2239 20
52.25 7738 0 3 2239 20
52.375 7738 0 3 2239 20
52.5 7738 0 3 2239 20
52.625 7738 0 3 2239 20
52.75 7738 0 3 2239 20
52.875 7738 0 3 2239 20
53 7738 0 3 2239 20
53.125 7738 0 3 2239 20
53.25 7738 0 3 2239 20
53.375 7738 0 3 2239 20
53.5 7738 0 3 2239 20
53.625 7738 0 3 2239 20
53.75 7738 0 3 2239 20
53.875 7738 0 3 2239 20
54 7738 0 3 2239 20
54.125 7738 0 3 2239 20
54.25 7738 0 3 2239 20
54.375 7738 0 3 2239 20
54.5 7738 0 3 2239 20
54.625 7738 0 3 2239 20
54.75 7738 0 3 2239 20
54.875 7738 0 3 2239 20
55 7738 0 3 2239 20
55.125 7738 0 2 2240 20
55.25 7738 0 2 2240 20
55.375 7738 0 2 2240 20
55.5 7738 0 2 2240 20
55.625 7738 0 2 2240 20
55.75 7738 0 2 2240 20
55.875 7738 0 2 2240 20
56 7738 0 2 2240 20
56.125 7738 0 2 2240 20
56.25 7738 0 2 2240 20
56.375 7738 0 1 2241 20
56.5 7738 0 1 2241 20
56.625 7738 0 1 2241 20
56.75 7738 0 1 2241 20
56.875 7738 0 1 2241 20
57 7738 0 1 2241 20
57.125 7738 0 1 2241 20
57.25 7738 0 1 2241 20
57.375 7738 0 1 2241 20
57.5 7738 0 1 2241 20
57.625 7738 0 1 2241 20
57.75 7738 0 1 2241 20
57.875 7738 0 1 2241 20
58 7738 0 1 2241 20
58.125 7738 0 1 2241 20
58.25 7738 0 1 2241 20
58.375 7738 0 1 2241 20
58.5 7738 0 1 2241 20
58.625 7738 0 1 2241 20
58.75 7738 0 1 2241 20
58.875 7738 0 1 2241 20
59 7738 0 1 2241 20
59.125 7738 0 1 2241 20
59.25 7738 0 1 2241 20
59.375 7738 0 1 2241 20
59.5 7738 0 1 2241 20
59.625 7738 0 1 2241 20
59.75 7738 0 1 2241 20
59.875 7738 0 1 2241 20
60 7738 0 1 2241 20
60.125 7738 0 1 2241 20
60.25 7738 0 1 2241 20
60.375 7738 0 1 2241 20
60.5 7738 0 1 2241 20
60.625 7738 0 1 2241 20
60.75 7738 0 1 2241 20
60.875 7738 0 1 2241 20
61 7738 0 1 2241 20
61.125 7738 0 1 2241 20
61.25 7738 0 1 2241 20
61.375 7738 0 1 2241 20
61.5 7738 0 1 2241 20
61.625 7738 0 1 2241 20
61.75 7738 0 1 2241 20
61.875 7738 0 1 2241 20
62 7738 0 1 2241 20
62.125 7738 0 1 2241 20
62.25 7738 0 1 2241 20
62.375 7738 0 1 2241 20
62.5 7738 0 1 2241 20
62.625 7738 0 1 2241 20
62.75 7738 0 1 2241 20
62.875 7738 0 1 2241 20
63 7738 0 1 2241 20
63.125 7738 0 1 2241 20
63.25 7738 0 1 2241 20
63.375 7738 0 1 2241 20
63.5 7738 0 1 2241 20
63.625 7738 0 1 2241 20
63.75 7738 0 1 2241 20
63.875 7738 0 1 2241 20
64 7738 0 1 2241 20
64.125 7738 0 1 2241 20
64.25 7738 0 1 2241 20
64.375 7738 0 1 2241 20
64.5 7738 0 1 2241 20
64.625 7738 0 1 2241 20
64.75 7738 0 1 2241 20
64.875 7738 0 1 2241 20
65 7738 0 1 2241 20
65.125 7738 0 1 2241 20
65.25 7738 0 1 2241 20
65.375 7738 0 1 2241 20
65.5 7738 0 1 2241 20
65.625 7738 0 1 2241 20
65.75 7738 0 1 2241 20
65.875 7738 0 1 2241 20
66 7738 0 1 2241 20
66.125 7738 0 1 2241 20
66.25 7738 0 1 2241 20
66.375 7738 0 1 2241 20
66.5 7738 0 1 2241 20
66.625 7738 0 1 2241 20
66.75 7738 0 1 2241 20
66.875 7738 0 1 2241 20
67 7738 0 1 2241 20
67.125 7738 0 1 2241 20
67.25 7738 0 1 2241 20
67.375 7738 0 1 2241 20
67.5 7738 0 1 2241 20
67.625 7738 0 1 2241 20
67.75 7738 0 1 2241 20
67.875 7738 0 1 2241 20
68 7738 0 1 2241 20
68.125 7738 0 1 2241 20
68.25 7738 0 1 2241 20
68.375 7738 0 1 2241 20
68.5 7738 0 1 2241 20
68.625 7738 0 1 2241 20
68.75 7738 0 1 2241 20
68.875 7738 0 1 2241 20
69 7738 0 1 2241 20
69.125 7738 0 1 2241 20
69.25 7738 0 1 2241 20
69.375 7738 0 1 2241 20
69.5 7738 0 1 2241 20
69.625 7738 0 1 2241 20
69.75 7738 0 1 2241 20
69.875 7738 0 1 2241 20
70 7738 0 1 2241 20
70.125 7738 0 1 2241 20
70.25 7738 0 1 2241 20
70.375 7738 0 1 2241 20
70.5 7738 0 1 2241 20
70.625 7738 0 1 2241 20
70.75 7738 0 1 2241 20
70.875 7738 0 1 2241 20
71 7738 0 1 2241 20
71.125 7738 0 1 2241 20
71.25 7738 0 1 2241 20
71.375 7738 0 1 2241 20
71.5 7738 0 1 2241 20
71.625 7738 0 1 2241 20
71.75 7738 0 1 2241 20
71.875 7738 0 1 2241 20
72 7738 0 1 2241 20
72.125 7738 0 1 2241 20
72.25 7738 0 1 2241 20
72.375 7738 0 0 2242 20
