t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 1 1 0
0.75 9993 5 1 1 0
0.875 9993 5 1 1 0
1 9991 6 2 1 0
1.125 9991 6 2 1 0
1.25 9990 7 2 1 0
1.375 9989 7 3 1 0
1.5 9989 7 3 1 0
1.625 9989 6 3 2 0
1.75 9989 6 3 2 0
1.875 9989 6 3 2 0
2 9989 5 4 2 0
2.125 9989 5 4 2 0
2.25 9989 5 4 2 0
2.375 9988 6 4 2 0
2.5 9988 6 4 2 0
2.625 9988 6 4 2 0
2.75 9987 6 5 2 0
2.875 9987 5 6 2 0
3 9987 5 5 3 0
3.125 9987 5 5 3 0
3.25 9986 6 5 3 0
3.375 9986 5 6 3 0
3.5 9986 5 6 3 0
3.625 9985 5 7 3 0
3.75 9985 4 8 3 0
3.875 9984 5 7 4 0
4 9984 5 7 4 0
4.125 9983 6 6 5 0
4.25 9983 6 6 5 0
4.375 9983 5 6 6 0
4.5 9982 6 6 6 0
4.625 9982 6 6 6 0
4.75 9981 7 6 6 0
4.875 9980 7 7 6 0
5 9980 7 7 6 0
5.125 9979 7 7 7 0
5.25 9979 7 7 7 0
5.375 9979 7 7 7 0
5.5 9979 6 8 7 0
5.625 9979 6 8 7 0
5.75 9979 6 8 7 0
5.875 9979 6 8 7 0
6 9977 8 8 7 0
6.125 9976 9 8 7 0
6.25 9976 8 9 7 0
6.375 9976 8 9 7 0
6.5 9975 9 9 7 0
6.625 9975 8 9 8 0
6.75 9974 8 10 8 0
6.875 9973 8 11 8 0
7 9972 8 12 8 0
7.125 9972 8 11 9 0
7.25 9972 8 10 10 0
7.375 9970 9 11 10 0
7.5 9963 15 12 10 0
7.625 9959 18 13 10 0
7.75 9956 20 14 10 0
7.875 9948 26 16 10 0
8 9941 32 16 11 0
8.125 9930 42 16 12 0
8.25 9928 41 18 13 0
8.375 9925 39 23 13 0
8.5 9919 42 26 13 0
