t S E I R D
23.625 8103 10 292 1576 19
23.75 8103 9 285 1584 19
23.875 8103 7 278 1593 19
24 8103 6 273 1599 19
24.125 8103 6 264 1608 19
24.25 8103 6 257 1615 19
24.375 8103 6 254 1618 19
24.5 8103 6 250 1622 19
24.625 8103 6 243 1629 19
24.75 8103 6 238 1634 19
24.875 8103 6 233 1639 19
25 8103 5 232 1641 19
25.125 8103 5 229 1644 19
25.25 8103 5 227 1646 19
25.375 8103 4 222 1652 19
25.5 8102 5 217 1656 20
25.625 8102 5 215 1658 20
25.75 8102 5 213 1660 20
25.875 8102 3 214 1661 20
26 8102 3 211 1664 20
26.125 8102 3 204 1671 20
26.25 8102 3 201 1674 20
26.375 8102 3 196 1679 20
26.5 8101 4 193 1682 20
26.625 8101 4 190 1685 20
26.75 8101 4 187 1687 21
26.875 8101 4 182 1692 21
27 8101 4 178 1696 21
27.125 8101 4 175 1699 21
27.25 8101 4 174 1700 21
27.375 8101 3 169 1706 21
27.5 8100 4 163 1712 21
27.625 8100 4 159 1716 21
27.75 8100 4 156 1719 21
27.875 8100 4 154 1721 21
28 8100 3 153 1723 21
28.125 8100 3 151 1725 21
28.25 8100 3 150 1726 21
28.375 8100 3 149 1727 21
28.5 8100 3 145 1731 21
28.625 8100 3 144 1732 21
28.75 8100 3 140 1736 21
28.875 8100 3 138 1738 21
29 8099 4 132 1744 21
29.125 8099 3 132 1745 21
29.25 8099 3 130 1747 21
29.375 8099 3 128 1749 21
29.5 8099 3 127 1750 21
29.625 8099 3 124 1753 21
29.75 8099 3 122 1755 21
29.875 8099 3 119 1758 21
30 8099 3 115 1762 21
30.125 8099 3 113 1764 21
30.25 8099 2 111 1767 21
30.375 8099 2 108 1770 21
30.5 8099 2 104 1774 21
30.625 8099 2 103 1775 21
30.75 8099 2 101 1777 21
30.875 8099 2 100 1778 21
31 8099 2 97 1781 21
31.125 8099 2 94 1784 21
31.25 8099 2 94 1784 21
31.375 8099 2 92 1786 21
31.5 8099 2 90 1788 21
31.625 8099 2 89 1789 21
31.75 8099 2 86 1792 21
31.875 8099 2 84 1794 21
32 8099 2 81 1797 21
32.125 8099 2 81 1797 21
32.25 8099 1 82 1797 21
32.375 8099 1 78 1801 21
32.5 8099 1 77 1802 21
32.625 8099 1 74 1805 21
32.75 8099 1 73 1806 21
32.875 8099 1 70 1809 21
33 8099 1 68 1811 21
33.125 8099 0 68 1812 21
33.25 8099 0 67 1813 21
33.375 8099 0 64 1816 21
33.5 8099 0 62 1818 21
33.625 8099 0 62 1818 21
33.75 8099 0 57 1823 21
33.875 8099 0 57 1823 21
34 8099 0 55 1825 21
34.125 8099 0 53 1827 21
34.25 8099 0 51 1829 21
34.375 8099 0 50 1830 21
34.5 8099 0 46 1834 21
34.625 8099 0 45 1835 21
34.75 8099 0 45 1835 21
34.875 8099 0 44 1836 21
35 8099 0 44 1836 21
35.125 8099 0 44 1836 21
35.25 8099 0 43 1837 21
35.375 8099 0 43 1837 21
35.5 8099 0 43 1837 21
35.625 8099 0 43 1837 21
35.75 8099 0 43 1837 21
35.875 8099 0 41 1839 21
36 8099 0 40 1840 21
36.125 8099 0 39 1841 21
36.25 8098 1 37 1843 21
36.375 8098 1 36 1844 21
36.5 8098 1 36 1844 21
36.625 8098 1 36 1844 21
36.75 8098 1 35 1845 21
36.875 8098 1 35 1845 21
37 8098 1 33 1847 21
37.125 8098 1 32 1848 21
37.25 8098 1 32 1848 21
37.375 8098 0 33 1848 21
37.5 8098 0 31 1850 21
37.625 8098 0 30 1851 21
37.75 8098 0 28 1853 21
37.875 8098 0 27 1854 21
38 8098 0 27 1854 21
38.125 8098 0 27 1854 21
38.25 8098 0 27 1854 21
38.375 8098 0 26 1855 21
38.5 8098 0 25 1856 21
38.625 8098 0 25 1856 21
38.75 8098 0 25 1856 21
38.875 8098 0 25 1856 21
39 8098 0 25 1856 21
39.125 8098 0 25 1856 21
39.25 8098 0 25 1856 21
39.375 8098 0 25 1856 21
39.5 8098 0 25 1856 21
39.625 8098 0 25 1856 21
39.75 8098 0 25 1856 21
39.875 8098 0 25 1856 21
40 8098 0 25 1856 21
40.125 8098 0 25 1856 21
40.25 8098 0 24 1857 21
40.375 8098 0 23 1858 21
40.5 8098 0 23 1858 21
40.625 8098 0 22 1859 21
40.75 8098 0 22 1859 21
40.875 8098 0 22 1859 21
41 8098 0 22 1859 21
41.125 8098 0 21 1860 21
41.25 8098 0 21 1860 21
41.375 8098 0 21 1860 21
41.5 8098 0 21 1860 21
41.625 8098 0 21 1860 21
41.75 8098 0 20 1861 21
41.875 8098 0 20 1861 21
42 8098 0 19 1862 21
42.125 8098 0 19 1862 21
42.25 8098 0 18 1863 21
42.375 8098 0 16 1865 21
42.5 8098 0 16 1865 21
42.625 8098 0 16 1865 21
42.75 8098 0 15 1866 21
42.875 8098 0 15 1866 21
43 8098 0 15 1866 21
43.125 8098 0 14 1867 21
43.25 8098 0 14 1867 21
43.375 8098 0 14 1867 21
43.5 8098 0 13 1868 21
43.625 8098 0 13 1868 21
43.75 8098 0 12 1869 21
43.875 8098 0 12 1869 21
44 8098 0 12 1869 21
44.125 8098 0 12 1869 21
44.25 8098 0 12 1869 21
44.375 8098 0 12 1869 21
44.5 8098 0 12 1869 21
44.625 8098 0 11 1870 21
44.75 8098 0 11 1870 21
44.875 8098 0 11 1870 21
45 8098 0 11 1870 21
45.125 8098 0 11 1870 21
45.25 8098 0 11 1870 21
45.375 8098 0 10 1871 21
45.5 8098 0 9 1872 21
45.625 8098 0 9 1872 21
45.75 8098 0 9 1872 21
45.875 8098 0 9 1872 21
46 8098 0 9 1872 21
46.125 8098 0 9 1872 21
46.25 8098 0 9 1872 21
46.375 8098 0 9 1872 21
46.5 8098 0 9 1872 21
46.625 8098 0 9 1872 21
46.75 8098 0 9 1872 21
46.875 8098 0 9 1872 21
47 8098 0 9 1872 21
47.125 8098 0 9 1872 21
47.25 8098 0 9 1872 21
47.375 8098 0 9 1872 21
47.5 8098 0 9 1872 21
47.625 8098 0 9 1872 21
47.75 8098 0 9 1872 21
47.875 8098 0 9 1872 21
48 8098 0 9 1872 21
48.125 8098 0 7 1874 21
48.25 8098 0 7 1874 21
48.375 8098 0 7 1874 21
48.5 8098 0 7 1874 21
48.625 8098 0 6 1875 21
48.75 8098 0 6 1875 21
48.875 8098 0 6 1875 21
49 8098 0 6 1875 21
49.125 8098 0 6 1875 21
49.25 8098 0 6 1875 21
49.375 8098 0 6 1875 21
49.5 8098 0 6 1875 21
49.625 8098 0 6 1875 21
49.75 8098 0 6 1875 21
49.875 8098 0 6 1875 21
50 8098 0 6 1875 21
50.125 8098 0 6 1875 21
50.25 8098 0 6 1875 21
50.375 8098 0 5 1876 21
50.5 8098 0 5 1876 21
50.625 8098 0 5 1876 21
50.75 8098 0 5 1876 21
50.875 8098 0 4 1877 21
51 8098 0 4 1877 21
51.125 8098 0 4 1877 21
51.25 8098 0 4 1877 21
51.375 8098 0 4 1877 21
51.5 8098 0 4 1877 21
51.625 8098 0 4 1877 21
51.75 8098 0 4 1877 21
51.875 8098 0 4 1877 21
52 8098 0 4 1877 21
52.125 8098 0 4 1877 21
52.25 8098 0 4 1877 21
52.375 8098 0 4 1877 21
52.5 8098 0 4 1877 21
52.625 8098 0 4 1877 21
52.75 8098 0 4 1877 21
52.875 8098 0 4 1877 21
53 8098 0 4 1877 21
53.125 8098 0 4 1877 21
53.25 8098 0 3 1878 21
53.375 8098 0 3 1878 21
53.5 8098 0 3 1878 21
53.625 8098 0 3 1878 21
53.75 8098 0 3 1878 21
53.875 8098 0 3 1878 21
54 8098 0 3 1878 21
54.125 8098 0 3 1878 21
54.25 8098 0 3 1878 21
54.375 8098 0 2 1879 21
54.5 8098 0 1 1879 22
54.625 8098 0 1 1879 22
54.75 8098 0 1 1879 22
54.875 8098 0 1 1879 22
55 8098 0 1 1879 22
55.125 8098 0 1 1879 22
55.25 8098 0 1 1879 22
55.375 8098 0 1 1879 22
55.5 8098 0 1 1879 22
55.625 8098 0 1 1879 22
55.75 8098 0 1 1879 22
55.875 8098 0 1 1879 22
56 8098 0 1 1879 22
56.125 8098 0 1 1879 22
56.25 8098 0 1 1879 22
56.375 8098 0 1 1879 22
56.5 8098 0 1 1879 22
56.625 8098 0 1 1879 22
56.75 8098 0 1 1879 22
56.875 8098 0 1 1879 22
57 8098 0 1 1879 22
57.125 8098 0 1 1879 22
57.25 8098 0 1 1879 22
57.375 8098 0 1 1879 22
57.5 8098 0 1 1879 22
57.625 8098 0 1 1879 22
57.75 8098 0 1 1879 22
57.875 8098 0 1 1879 22
58 8098 0 1 1879 22
58.125 8098 0 1 1879 22
58.25 8098 0 1 1879 22
58.375 8098 0 1 1879 22
58.5 8098 0 1 1879 22
58.625 8098 0 1 1879 22
58.75 8098 0 1 1879 22
58.875 8098 0 1 1879 22
59 8098 0 1 1879 22
59.125 8098 0 1 1879 22
59.25 8098 0 1 1879 22
59.375 8098 0 1 1879 22
59.5 8098 0 1 1879 22
59.625 8098 0 1 1879 22
59.75 8098 0 1 1879 22
59.875 8098 0 1 1879 22
60 8098 0 1 1879 22
60.125 8098 0 1 1879 22
60.25 8098 0 1 1879 22
60.375 8098 0 1 1879 22
60.5 8098 0 1 1879 22
60.625 8098 0 1 1879 22
60.75 8098 0 1 1879 22
60.875 8098 0 1 1879 22
61 8098 0 1 1879 22
61.125 8098 0 1 1879 22
61.25 8098 0 1 1879 22
61.375 8098 0 1 1879 22
61.5 8098 0 1 1879 22
61.625 8098 0 1 1879 22
61.75 8098 0 1 1879 22
61.875 8098 0 1 1879 22
62 8098 0 1 1879 22
62.125 8098 0 1 1879 22
62.25 8098 0 1 1879 22
62.375 8098 0 1 1879 22
62.5 8098 0 1 1879 22
62.625 8098 0 1 1879 22
62.75 8098 0 1 1879 22
62.875 8098 0 1 1879 22
63 8098 0 1 1879 22
63.125 8098 0 1 1879 22
63.25 8098 0 1 1879 22
63.375 8098 0 1 1879 22
63.5 8098 0 1 1879 22
63.625 8098 0 1 1879 22
63.75 8098 0 1 1879 22
63.875 8098 0 1 1879 22
64 8098 0 1 1879 22
64.125 8098 0 1 1879 22
64.25 8098 0 1 1879 22
64.375 8098 0 1 1879 22
64.5 8098 0 1 1879 22
64.625 8098 0 1 1879 22
64.75 8098 0 1 1879 22
64.875 8098 0 0 1880 22
