t S E I R D
8.625 9982 5 8 5 0
8.75 9981 6 8 5 0
8.875 9981 6 8 5 0
9 9981 6 8 5 0
9.125 9980 7 8 5 0
9.25 9980 6 9 5 0
9.375 9978 6 11 5 0
9.5 9973 10 12 5 0
9.625 9963 19 12 6 0
9.75 9955 26 13 6 0
9.875 9946 33 15 6 0
10 9936 41 17 6 0
10.125 9931 39 24 6 0
10.25 9924 41 28 7 0
10.375 9911 51 31 7 0
10.5 9892 66 35 7 0
10.625 9881 73 39 7 0
10.75 9873 76 43 8 0
10.875 9865 81 46 8 0
11 9851 92 48 9 0
11.125 9843 96 50 11 0
11.25 9835 98 55 12 0
11.375 9822 97 68 13 0
11.5 9793 123 70 14 0
11.625 9777 127 79 17 0
11.75 9757 142 82 19 0
11.875 9738 150 91 21 0
12 9708 175 96 21 0
12.125 9687 183 109 21 0
12.25 9659 205 114 22 0
12.375 9624 223 131 22 0
12.5 9582 248 147 23 0
12.625 9536 277 158 29 0
12.75 9491 299 178 32 0
12.875 9463 313 190 34 0
13 9424 331 207 38 0
13.125 9381 358 218 43 0
13.25 9328 383 240 49 0
13.375 9264 423 259 54 0
13.5 9209 456 273 62 0
13.625 9162 477 293 68 0
13.75 9094 518 315 73 0
13.875 9039 544 338 79 0
14 8980 572 363 85 0
14.125 8910 601 394 95 0
14.25 8836 643 420 101 0
14.375 8771 663 455 111 0
14.5 8705 684 494 117 0
14.625 8637 717 521 125 0
14.75 8550 760 557 133 0
14.875 8462 811 583 144 0
15 8372 843 632 153 0
15.125 8274 884 679 163 0
15.25 8153 958 710 179 0
15.375 8046 1001 760 193 0
15.5 7947 1032 814 207 0
15.625 7846 1076 852 226 0
15.75 7725 1127 902 246 0
15.875 7613 1178 942 267 0
16 7509 1213 994 284 0
16.125 7393 1242 1054 311 0
16.25 7294 1268 1106 332 0
16.375 7189 1279 1173 358 1
16.5 7179 1211 1216 393 1
16.625 7168 1133 1279 419 1
16.75 7157 1068 1321 452 2
16.875 7150 1013 1357 478 2
17 7141 964 1391 502 2
17.125 7133 904 1423 537 3
17.25 7130 847 1449 570 4
17.375 7124 800 1475 597 4
17.5 7118 754 1489 635 4
17.625 7114 725 1479 678 4
17.75 7109 674 1498 715 4
17.875 7099 655 1497 745 4
18 7096 622 1498 780 4
18.125 7093 586 1510 806 5
18.25 7090 557 1509 839 5
18.375 7089 527 1514 864 6
18.5 7086 500 1515 893 6
18.625 7085 475 1511 923 6
18.75 7081 448 1517 947 7
18.875 7078 419 1520 975 8
19 7075 397 1507 1013 8
19.125 7074 365 1519 1034 8
19.25 7074 346 1500 1072 8
19.375 7074 321 1493 1103 9
19.5 7074 310 1477 1130 9
19.625 7071 288 1467 1164 10
19.75 7068 275 1439 1208 10
19.875 7065 259 1423 1243 10
20 7064 242 1420 1264 10
20.125 7064 229 1407 1288 12
20.25 7060 212 1403 1313 12
20.375 7057 199 1393 1339 12
20.5 7055 185 1369 1379 12
20.625 7054 177 1355 1402 12
20.75 7052 168 1332 1436 12
20.875 7052 155 1312 1469 12
21 7052 144 1294 1497 13
21.125 7052 136 1273 1526 13
21.25 7052 126 1257 1552 13
21.375 7050 124 1232 1581 13
21.5 7049 118 1209 1611 13
21.625 7049 112 1181 1645 13
21.75 7047 108 1164 1668 13
21.875 7045 107 1148 1687 13
22 7043 98 1137 1709 13
22.125 7040 95 1119 1732 14
22.25 7037 92 1110 1746 15
22.375 7035 88 1099 1763 15
22.5 7034 85 1074 1791 16
22.625 7034 80 1059 1810 17
22.75 7033 78 1044 1828 17
22.875 7032 73 1017 1861 17
23 7031 71 1007 1874 17
23.125 7031 68 992 1892 17
23.25 7030 67 978 1908 17
23.375 7030 65 962 1926 17
23.5 7028 62 954 1938 18
23.625 7027 56 945 1952 20
23.75 7027 51 936 1966 20
23.875 7026 52 917 1985 20
24 7026 49 901 2004 20
24.125 7025 48 890 2017 20
24.25 7025 47 875 2033 20
24.375 7024 47 862 2047 20
24.5 7023 47 843 2067 20
24.625 7023 42 830 2085 20
24.75 7023 41 805 2109 22
24.875 7023 40 792 2123 22
25 7022 39 783 2134 22
25.125 7021 36 778 2143 22
25.25 7020 37 767 2154 22
25.375 7019 36 754 2168 23
25.5 7019 33 745 2179 24
25.625 7019 31 730 2196 24
25.75 7019 27 721 2209 24
25.875 7019 27 709 2221 24
26 7018 27 697 2234 24
26.125 7018 26 680 2252 24
26.25 7018 25 665 2268 24
26.375 7018 23 648 2287 24
26.5 7018 22 635 2301 24
26.625 7017 21 620 2318 24
26.75 7017 20 605 2334 24
26.875 7017 20 586 2353 24
27 7017 20 574 2364 25
27.125 7017 18 563 2377 25
27.25 7016 19 554 2386 25
27.375 7016 18 550 2391 25
27.5 7016 17 542 2400 25
27.625 7016 17 532 2410 25
27.75 7016 16 524 2419 25
27.875 7016 14 511 2434 25
28 7016 14 502 2443 25
28.125 7016 13 494 2452 25
28.25 7015 13 487 2460 25
28.375 7015 13 472 2475 25
28.5 7015 10 467 2483 25
28.625 7015 10 456 2494 25
28.75 7015 10 447 2503 25
28.875 7015 10 441 2509 25
29 7015 9 433 2518 25
29.125 7015 8 425 2527 25
29.25 7015 7 413 2540 25
29.375 7015 7 407 2546 25
29.5 7015 7 396 2557 25
29.625 7015 7 387 2566 25
29.75 7015 6 381 2573 25
29.875 7015 6 372 2582 25
30 7013 8 368 2586 25
30.125 7013 7 366 2589 25
30.25 7013 7 359 2596 25
30.375 7013 6 349 2607 25
30.5 7013 6 340 2616 25
30.625 7013 6 336 2620 25
30.75 7013 5 331 2625 26
30.875 7013 5 324 2632 26
31 7013 4 315 2642 26
31.125 7013 4 305 2652 26
31.25 7013 4 302 2655 26
31.375 7013 4 296 2661 26
31.5 7013 3 295 2662 27
31.625 7013 3 279 2678 27
31.75 7013 3 273 2684 27
31.875 7013 3 264 2693 27
32 7012 4 260 2696 28
32.125 7012 4 254 2702 28
32.25 7012 4 251 2705 28
32.375 7010 6 246 2710 28
32.5 7010 5 245 2712 28
32.625 7010 5 240 2717 28
32.75 7010 5 232 2725 28
32.875 7010 5 227 2730 28
33 7010 5 223 2734 28
33.125 7010 5 221 2736 28
33.25 7010 5 218 2739 28
33.375 7010 4 214 2744 28
33.5 7009 5 208 2750 28
33.625 7009 5 204 2754 28
33.75 7008 6 200 2758 28
33.875 7008 6 194 2764 28
34 7008 6 192 2766 28
34.125 7008 5 185 2774 28
34.25 7008 5 181 2778 28
34.375 7008 4 180 2780 28
34.5 7008 3 178 2783 28
34.625 7008 2 175 2787 28
34.75 7008 2 173 2789 28
34.875 7008 2 169 2793 28
35 7008 2 164 2798 28
35.125 7008 1 164 2799 28
35.25 7008 1 158 2805 28
35.375 7008 1 157 2806 28
35.5 7008 1 150 2813 28
35.625 7008 1 145 2818 28
35.75 7008 1 141 2822 28
35.875 7008 1 138 2825 28
36 7008 1 136 2827 28
36.125 7008 1 131 2832 28
36.25 7008 1 123 2840 28
36.375 7008 1 118 2845 28
36.5 7008 1 116 2847 28
36.625 7008 1 113 2850 28
36.75 7008 1 110 2853 28
36.875 7008 1 108 2855 28
37 7008 0 105 2859 28
37.125 7008 0 103 2861 28
37.25 7008 0 101 2863 28
37.375 7007 1 99 2865 28
37.5 7007 1 98 2866 28
37.625 7007 1 96 2868 28
37.75 7007 1 95 2869 28
37.875 7007 1 94 2870 28
38 7007 1 91 2873 28
38.125 7006 2 90 2874 28
38.25 7006 2 88 2876 28
38.375 7006 2 86 2878 28
38.5 7006 2 85 2879 28
38.625 7006 2 85 2879 28
38.75 7006 2 82 2882 28
38.875 7006 2 80 2884 28
39 7006 2 79 2885 28
39.125 7006 2 76 2888 28
39.25 7006 2 75 2889 28
39.375 7006 2 71 2893 28
39.5 7006 2 68 2896 28
39.625 7006 2 68 2896 28
39.75 7006 2 67 2897 28
39.875 7006 2 66 2898 28
40 7006 2 65 2899 28
40.125 7006 2 65 2899 28
40.25 7006 2 64 2900 28
40.375 7006 2 61 2903 28
40.5 7006 2 59 2905 28
40.625 7006 2 58 2906 28
40.75 7006 1 58 2907 28
40.875 7006 1 57 2908 28
41 7006 1 56 2909 28
41.125 7006 1 56 2909 28
41.25 7006 0 57 2909 28
41.375 7006 0 56 2910 28
41.5 7006 0 53 2913 28
41.625 7006 0 51 2915 28
41.75 7006 0 50 2916 28
41.875 7006 0 49 2917 28
42 7006 0 49 2917 28
42.125 7006 0 49 2917 28
42.25 7006 0 49 2917 28
42.375 7006 0 48 2918 28
42.5 7006 0 47 2919 28
42.625 7006 0 44 2922 28
42.75 7006 0 44 2922 28
42.875 7006 0 42 2924 28
43 7006 0 41 2925 28
43.125 7006 0 41 2925 28
43.25 7006 0 39 2927 28
43.375 7006 0 39 2927 28
43.5 7006 0 39 2927 28
43.625 7006 0 37 2929 28
43.75 7006 0 35 2931 28
43.875 7006 0 35 2931 28
44 7006 0 34 2932 28
44.125 7006 0 34 2932 28
44.25 7006 0 34 2932 28
44.375 7006 0 34 2932 28
44.5 7006 0 33 2933 28
44.625 7006 0 33 2933 28
44.75 7006 0 32 2934 28
44.875 7006 0 32 2934 28
45 7006 0 32 2934 28
45.125 7006 0 31 2935 28
45.25 7006 0 30 2936 28
45.375 7006 0 30 2936 28
45.5 7006 0 29 2937 28
45.625 7006 0 28 2938 28
45.75 7006 0 28 2938 28
45.875 7006 0 27 2939 28
46 7006 0 26 2940 28
46.125 7006 0 24 2942 28
46.25 7006 0 23 2943 28
46.375 7006 0 23 2943 28
46.5 7006 0 23 2943 28
46.625 7006 0 23 2943 28
46.75 7006 0 23 2943 28
46.875 7006 0 23 2943 28
47 7006 0 22 2944 28
47.125 7006 0 22 2944 28
47.25 7006 0 22 2944 28
47.375 7006 0 21 2945 28
47.5 7006 0 21 2945 28
47.625 7006 0 21 2945 28
47.75 7005 1 21 2945 28
47.875 7005 1 20 2946 28
48 7005 1 20 2946 28
48.125 7005 1 19 2947 28
48.25 7005 1 19 2947 28
48.375 7005 1 19 2947 28
48.5 7005 1 19 2947 28
48.625 7005 1 19 2947 28
48.75 7005 1 19 2947 28
48.875 7005 1 19 2947 28
49 7005 1 19 2947 28
49.125 7005 1 18 2948 28
49.25 7005 1 18 2948 28
49.375 7005 1 18 2948 28
49.5 7005 1 17 2949 28
49.625 7005 1 17 2949 28
49.75 7005 1 17 2949 28
49.875 7005 1 16 2950 28
50 7005 0 17 2950 28
50.125 7005 0 17 2950 28
50.25 7005 0 17 2950 28
50.375 7005 0 16 2951 28
50.5 7005 0 15 2952 28
50.625 7005 0 15 2952 28
50.75 7005 0 15 2952 28
50.875 7005 0 15 2952 28
51 7005 0 15 2952 28
51.125 7005 0 15 2952 28
51.25 7005 0 14 2953 28
51.375 7005 0 13 2954 28
51.5 7005 0 13 2954 28
51.625 7005 0 13 2954 28
51.75 7005 0 11 2955 29
51.875 7005 0 10 2956 29
52 7005 0 10 2956 29
52.125 7005 0 10 2956 29
52.25 7005 0 10 2956 29
52.375 7005 0 10 2956 29
52.5 7005 0 10 2956 29
52.625 7005 0 10 2956 29
52.75 7005 0 10 2956 29
52.875 7005 0 9 2957 29
53 7005 0 9 2957 29
53.125 7005 0 9 2957 29
53.25 7005 0 9 2957 29
53.375 7005 0 8 2958 29
53.5 7005 0 8 2958 29
53.625 7005 0 8 2958 29
53.75 7005 0 8 2958 29
53.875 7005 0 8 2958 29
54 7005 0 8 2958 29
54.125 7005 0 8 2958 29
54.25 7005 0 7 2959 29
54.375 7005 0 7 2959 29
54.5 7005 0 7 2959 29
54.625 7005 0 7 2959 29
54.75 7005 0 7 2959 29
54.875 7005 0 7 2959 29
55 7005 0 7 2959 29
55.125 7005 0 7 2959 29
55.25 7005 0 7 2959 29
55.375 7005 0 6 2960 29
55.5 7005 0 6 2960 29
55.625 7005 0 6 2960 29
55.75 7005 0 6 2960 29
55.875 7005 0 6 2960 29
56 7005 0 6 2960 29
56.125 7005 0 6 2960 29
56.25 7005 0 6 2960 29
56.375 7005 0 6 2960 29
56.5 7005 0 6 2960 29
56.625 7005 0 5 2961 29
56.75 7005 0 5 2961 29
56.875 7005 0 5 2961 29
57 7005 0 5 2961 29
57.125 7005 0 5 2961 29
57.25 7005 0 5 2961 29
57.375 7005 0 5 2961 29
57.5 7005 0 5 2961 29
57.625 7005 0 5 2961 29
57.75 7005 0 5 2961 29
57.875 7005 0 5 2961 29
58 7005 0 5 2961 29
58.125 7005 0 5 2961 29
58.25 7005 0 5 2961 29
58.375 7005 0 4 2962 29
58.5 7005 0 4 2962 29
58.625 7005 0 4 2962 29
58.75 7005 0 4 2962 29
58.875 7005 0 4 2962 29
59 7005 0 3 2963 29
59.125 7005 0 3 2963 29
59.25 7005 0 3 2963 29
59.375 7005 0 3 2963 29
59.5 7005 0 3 2963 29
59.625 7005 0 3 2963 29
59.75 7005 0 3 2963 29
59.875 7005 0 3 2963 29
60 7005 0 3 2963 29
60.125 7005 0 2 2964 29
60.25 7005 0 2 2964 29
60.375 7005 0 2 2964 29
60.5 7005 0 2 2964 29
60.625 7005 0 2 2964 29
60.75 7005 0 2 2964 29
60.875 7005 0 2 2964 29
61 7005 0 2 2964 29
61.125 7005 0 2 2964 29
61.25 7005 0 2 2964 29
61.375 7005 0 2 2964 29
61.5 7005 0 2 2964 29
61.625 7005 0 2 2964 29
61.75 7005 0 1 2965 29
61.875 7005 0 1 2965 29
62 7005 0 1 2965 29
62.125 7005 0 1 2965 29
62.25 7005 0 1 2965 29
62.375 7005 0 1 2965 29
62.5 7005 0 1 2965 29
62.625 7005 0 1 2965 29
62.75 7005 0 1 2965 29
62.875 7005 0 1 2965 29
63 7005 0 1 2965 29
63.125 7005 0 1 2965 29
63.25 7005 0 1 2965 29
63.375 7005 0 1 2965 29
63.5 7005 0 1 2965 29
63.625 7005 0 1 2965 29
63.75 7005 0 1 2965 29
63.875 7005 0 1 2965 29
64 7005 0 1 2965 29
64.125 7005 0 0 2966 29
