t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9993 5 1 1 0
1.75 9993 4 2 1 0
1.875 9993 3 3 1 0
2 9992 3 4 1 0
2.125 9990 5 4 1 0
2.25 9989 6 4 1 0
2.375 9988 7 4 1 0
2.5 9986 9 4 1 0
2.625 9985 10 4 1 0
2.75 9984 11 4 1 0
2.875 9984 11 4 1 0
3 9983 10 6 1 0
3.125 9981 12 6 1 0
3.25 9981 11 7 1 0
3.375 9979 13 7 1 0
3.5 9977 14 8 1 0
3.625 9977 13 8 2 0
3.75 9976 13 9 2 0
3.875 9975 13 10 2 0
4 9972 15 10 3 0
4.125 9971 15 11 3 0
4.25 9969 15 12 4 0
4.375 9968 15 13 4 0
4.5 9967 16 13 4 0
4.625 9964 19 12 5 0
4.75 9962 19 14 5 0
4.875 9960 20 14 6 0
5 9958 22 14 6 0
5.125 9955 24 14 7 0
5.25 9953 25 14 8 0
5.375 9950 28 14 8 0
5.5 9946 31 15 8 0
5.625 9945 29 18 8 0
5.75 9941 30 21 8 0
5.875 9936 33 23 8 0
6 9933 34 24 9 0
6.125 9931 34 26 9 0
6.25 9927 35 28 10 0
6.375 9921 39 30 10 0
6.5 9917 41 30 12 0
6.625 9915 39 34 12 0
6.75 9909 45 34 12 0
6.875 9899 51 37 13 0
7 9888 59 40 13 0
7.125 9867 77 43 13 0
7.25 9854 82 49 15 0
7.375 9839 89 57 15 0
7.5 9817 105 62 16 0
7.625 9805 111 67 17 0
7.75 9780 130 71 19 0
7.875 9753 149 75 23 0
8 9731 163 83 23 0
8.125 9711 170 95 24 0
8.25 9679 191 104 26 0
8.375 9654 202 114 30 0
8.5 9628 218 124 30 0
