t S E I R D
8.625 9885 58 44 13 0
8.75 9878 64 42 16 0
8.875 9870 67 44 19 0
9 9864 67 49 20 0
9.125 9858 69 52 21 0
9.25 9850 75 53 22 0
9.375 9838 84 55 23 0
9.5 9827 89 61 23 0
9.625 9809 102 66 23 0
9.75 9796 110 69 25 0
9.875 9776 125 73 26 0
10 9755 140 78 27 0
10.125 9742 144 86 28 0
10.25 9720 152 99 29 0
10.375 9693 170 106 31 0
10.5 9657 198 111 34 0
10.625 9631 212 119 38 0
10.75 9595 240 126 39 0
10.875 9554 263 141 42 0
11 9504 299 152 45 0
11.125 9467 321 164 48 0
11.25 9411 355 183 51 0
11.375 9354 381 208 57 0
11.5 9304 406 227 63 0
11.625 9242 446 244 68 0
11.75 9191 474 263 72 0
11.875 9121 519 284 76 0
12 9048 559 312 81 0
12.125 8976 606 327 91 0
12.25 8906 633 362 98 1
12.375 8900 590 400 109 1
12.5 8890 567 425 117 1
12.625 8880 541 454 124 1
12.75 8873 509 482 135 1
12.875 8863 496 497 143 1
13 8853 469 518 159 1
13.125 8843 448 539 169 1
13.25 8831 441 546 181 1
13.375 8823 422 561 193 1
13.5 8815 396 583 205 1
13.625 8810 379 595 215 1
13.75 8801 371 596 231 1
13.875 8788 361 608 242 1
14 8770 356 618 254 2
14.125 8764 335 632 267 2
14.25 8757 323 636 282 2
14.375 8751 303 650 294 2
14.5 8743 296 645 314 2
14.625 8739 285 647 326 3
14.75 8736 272 655 333 4
14.875 8731 258 656 350 5
15 8730 245 655 365 5
15.125 8729 225 668 373 5
15.25 8725 213 668 388 6
15.375 8725 201 669 398 7
15.5 8725 189 673 406 7
15.625 8721 179 674 419 7
15.75 8717 173 666 437 7
15.875 8716 165 658 454 7
16 8714 156 657 465 8
16.125 8712 148 653 479 8
16.25 8711 143 645 493 8
16.375 8709 136 643 503 9
16.5 8709 127 646 509 9
16.625 8709 120 635 527 9
16.75 8709 118 621 543 9
16.875 8708 114 611 558 9
17 8706 106 611 568 9
17.125 8703 100 607 581 9
17.25 8701 94 604 591 10
17.375 8700 89 596 605 10
17.5 8699 80 596 615 10
17.625 8697 77 595 621 10
17.75 8695 74 590 631 10
17.875 8695 72 586 637 10
18 8692 72 585 641 10
18.125 8691 71 576 652 10
18.25 8690 67 570 663 10
18.375 8688 63 567 672 10
18.5 8686 55 559 690 10
18.625 8686 54 549 701 10
18.75 8686 52 538 714 10
18.875 8686 51 527 726 10
19 8686 48 521 735 10
19.125 8683 51 508 748 10
19.25 8680 51 495 764 10
19.375 8679 50 488 773 10
19.5 8679 48 477 786 10
19.625 8678 45 468 798 11
19.75 8676 43 461 809 11
19.875 8675 39 453 822 11
20 8674 36 448 831 11
20.125 8671 36 445 837 11
20.25 8670 30 443 846 11
20.375 8670 29 435 855 11
20.5 8668 28 423 870 11
20.625 8668 23 421 877 11
20.75 8668 21 421 879 11
20.875 8668 19 418 884 11
21 8667 18 416 888 11
21.125 8667 18 410 893 12
21.25 8667 18 400 903 12
21.375 8667 17 391 913 12
21.5 8666 17 382 923 12
21.625 8665 15 373 935 12
21.75 8665 15 364 944 12
21.875 8665 15 359 949 12
22 8664 14 351 959 12
22.125 8664 13 344 967 12
22.25 8664 13 338 973 12
22.375 8664 13 329 982 12
22.5 8663 13 326 986 12
22.625 8662 14 320 992 12
22.75 8662 14 308 1004 12
22.875 8662 14 299 1013 12
23 8661 14 295 1018 12
23.125 8660 14 294 1020 12
23.25 8659 13 286 1028 14
23.375 8659 12 280 1035 14
23.5 8658 12 276 1040 14
23.625 8658 11 273 1044 14
23.75 8658 11 263 1053 15
23.875 8658 10 260 1057 15
24 8658 10 255 1062 15
24.125 8658 10 252 1065 15
24.25 8658 10 247 1070 15
24.375 8658 9 239 1078 16
24.5 8658 8 236 1082 16
24.625 8658 7 231 1087 17
24.75 8658 6 226 1091 19
24.875 8658 6 223 1094 19
25 8658 5 221 1097 19
25.125 8658 4 219 1100 19
25.25 8658 3 211 1109 19
25.375 8658 3 205 1115 19
25.5 8658 3 205 1115 19
25.625 8658 3 199 1121 19
25.75 8658 3 197 1123 19
25.875 8658 2 193 1128 19
26 8657 3 187 1133 20
26.125 8657 3 183 1137 20
26.25 8657 3 175 1145 20
26.375 8657 2 172 1149 20
26.5 8656 3 168 1153 20
26.625 8656 3 165 1156 20
26.75 8656 3 161 1160 20
26.875 8656 2 160 1162 20
27 8656 2 157 1165 20
27.125 8656 2 155 1167 20
27.25 8656 2 151 1171 20
27.375 8655 3 146 1176 20
27.5 8655 3 140 1182 20
27.625 8655 3 131 1191 20
27.75 8655 3 129 1193 20
27.875 8655 3 128 1194 20
28 8655 3 126 1196 20
28.125 8654 4 123 1199 20
28.25 8654 3 120 1202 21
28.375 8654 3 117 1205 21
28.5 8654 2 115 1208 21
28.625 8654 2 111 1212 21
28.75 8654 1 110 1214 21
28.875 8654 1 110 1214 21
29 8654 1 109 1215 21
29.125 8654 1 106 1218 21
29.25 8654 1 105 1219 21
29.375 8654 1 104 1220 21
29.5 8654 1 101 1223 21
29.625 8654 1 96 1228 21
29.75 8654 1 93 1231 21
29.875 8654 1 93 1231 21
30 8654 1 91 1233 21
30.125 8654 1 86 1238 21
30.25 8654 0 83 1242 21
30.375 8654 0 81 1244 21
30.5 8654 0 80 1245 21
30.625 8654 0 79 1246 21
30.75 8654 0 78 1247 21
30.875 8654 0 76 1249 21
31 8654 0 76 1249 21
31.125 8653 1 73 1252 21
31.25 8652 2 72 1253 21
31.375 8652 2 71 1254 21
31.5 8652 2 70 1255 21
31.625 8652 2 68 1257 21
31.75 8652 2 67 1258 21
31.875 8652 1 67 1259 21
32 8652 1 66 1260 21
32.125 8652 1 63 1263 21
32.25 8652 1 62 1264 21
32.375 8652 1 59 1267 21
32.5 8651 2 59 1267 21
32.625 8651 1 56 1271 21
32.75 8651 1 55 1272 21
32.875 8651 1 54 1273 21
33 8651 1 52 1274 22
33.125 8651 1 51 1275 22
33.25 8651 1 51 1275 22
33.375 8651 1 50 1276 22
33.5 8651 1 49 1277 22
33.625 8651 1 48 1278 22
33.75 8651 1 46 1280 22
33.875 8651 1 46 1280 22
34 8651 1 45 1281 22
34.125 8651 1 45 1281 22
34.25 8651 1 45 1281 22
34.375 8651 1 44 1282 22
34.5 8651 1 44 1282 22
34.625 8651 1 44 1282 22
34.75 8651 1 43 1283 22
34.875 8651 1 43 1283 22
35 8651 1 43 1283 22
35.125 8651 1 42 1284 22
35.25 8651 1 42 1284 22
35.375 8651 1 40 1286 22
35.5 8651 1 38 1288 22
35.625 8651 1 37 1289 22
35.75 8651 1 37 1289 22
35.875 8651 1 37 1289 22
36 8651 1 37 1289 22
36.125 8651 1 37 1289 22
36.25 8651 1 36 1290 22
36.375 8651 1 36 1290 22
36.5 8650 2 36 1290 22
36.625 8650 2 36 1290 22
36.75 8650 2 35 1291 22
36.875 8650 2 35 1291 22
37 8650 1 36 1291 22
37.125 8650 1 35 1292 22
37.25 8650 1 34 1293 22
37.375 8650 1 33 1294 22
37.5 8650 1 33 1294 22
37.625 8650 1 31 1296 22
37.75 8650 1 31 1296 22
37.875 8650 1 31 1296 22
38 8650 1 31 1296 22
38.125 8650 0 32 1296 22
38.25 8650 0 31 1297 22
38.375 8650 0 28 1300 22
38.5 8650 0 27 1301 22
38.625 8650 0 26 1302 22
38.75 8650 0 25 1303 22
38.875 8650 0 25 1303 22
39 8649 1 25 1303 22
39.125 8649 1 25 1303 22
39.25 8649 1 25 1303 22
39.375 8649 1 25 1303 22
39.5 8649 1 24 1304 22
39.625 8649 1 24 1304 22
39.75 8649 1 24 1304 22
39.875 8649 1 24 1304 22
40 8649 1 24 1304 22
40.125 8649 1 24 1304 22
40.25 8649 1 23 1305 22
40.375 8649 1 23 1305 22
40.5 8649 1 23 1305 22
40.625 8649 0 24 1305 22
40.75 8649 0 24 1305 22
40.875 8649 0 22 1307 22
41 8649 0 22 1307 22
41.125 8649 0 22 1307 22
41.25 8649 0 22 1307 22
41.375 8649 0 21 1308 22
41.5 8649 0 21 1308 22
41.625 8649 0 21 1308 22
41.75 8649 0 20 1309 22
41.875 8649 0 20 1309 22
42 8649 0 19 1310 22
42.125 8649 0 19 1310 22
42.25 8649 0 18 1311 22
42.375 8649 0 18 1311 22
42.5 8649 0 18 1311 22
42.625 8649 0 18 1311 22
42.75 8649 0 15 1314 22
42.875 8649 0 15 1314 22
43 8649 0 15 1314 22
43.125 8649 0 15 1314 22
43.25 8649 0 15 1314 22
43.375 8649 0 14 1315 22
43.5 8649 0 14 1315 22
43.625 8649 0 14 1315 22
43.75 8648 1 14 1315 22
43.875 8648 1 13 1315 23
44 8648 1 13 1315 23
44.125 8648 1 13 1315 23
44.25 8648 1 12 1316 23
44.375 8648 1 12 1316 23
44.5 8648 1 11 1317 23
44.625 8648 1 11 1317 23
44.75 8648 1 11 1317 23
44.875 8648 1 11 1317 23
45 8648 1 11 1317 23
45.125 8648 1 11 1317 23
45.25 8648 1 11 1317 23
45.375 8648 1 11 1317 23
45.5 8648 1 11 1317 23
45.625 8648 1 10 1318 23
45.75 8648 1 10 1318 23
45.875 8648 1 10 1318 23
46 8648 1 10 1318 23
46.125 8648 1 10 1318 23
46.25 8648 1 10 1318 23
46.375 8648 0 11 1318 23
46.5 8648 0 11 1318 23
46.625 8648 0 11 1318 23
46.75 8648 0 11 1318 23
46.875 8648 0 11 1318 23
47 8648 0 11 1318 23
47.125 8648 0 11 1318 23
47.25 8648 0 11 1318 23
47.375 8648 0 11 1318 23
47.5 8648 0 11 1318 23
47.625 8648 0 11 1318 23
47.75 8648 0 11 1318 23
47.875 8648 0 11 1318 23
48 8648 0 11 1318 23
48.125 8648 0 11 1318 23
48.25 8648 0 11 1318 23
48.375 8648 0 11 1318 23
48.5 8648 0 11 1318 23
48.625 8648 0 11 1318 23
48.75 8648 0 11 1318 23
48.875 8648 0 11 1318 23
49 8648 0 11 1318 23
49.125 8648 0 10 1319 23
49.25 8648 0 9 1320 23
49.375 8648 0 9 1320 23
49.5 8648 0 9 1320 23
49.625 8648 0 8 1321 23
49.75 8648 0 8 1321 23
49.875 8648 0 8 1321 23
50 8648 0 8 1321 23
50.125 8648 0 7 1322 23
50.25 8648 0 7 1322 23
50.375 8648 0 7 1322 23
50.5 8648 0 7 1322 23
50.625 8648 0 7 1322 23
50.75 8648 0 7 1322 23
50.875 8648 0 7 1322 23
51 8648 0 7 1322 23
51.125 8648 0 7 1322 23
51.25 8648 0 7 1322 23
51.375 8648 0 7 1322 23
51.5 8648 0 7 1322 23
51.625 8648 0 6 1323 23
51.75 8648 0 5 1324 23
51.875 8648 0 5 1324 23
52 8648 0 5 1324 23
52.125 8648 0 5 1324 23
52.25 8648 0 5 1324 23
52.375 8648 0 5 1324 23
52.5 8648 0 5 1324 23
52.625 8648 0 5 1324 23
52.75 8648 0 5 1324 23
52.875 8648 0 5 1324 23
53 8648 0 5 1324 23
53.125 8648 0 5 1324 23
53.25 8648 0 5 1324 23
53.375 8648 0 5 1324 23
53.5 8648 0 5 1324 23
53.625 8648 0 5 1324 23
53.75 8648 0 5 1324 23
53.875 8648 0 5 1324 23
54 8648 0 5 1324 23
54.125 8648 0 5 1324 23
54.25 8648 0 4 1325 23
54.375 8648 0 4 1325 23
54.5 8648 0 4 1325 23
54.625 8648 0 4 1325 23
54.75 8648 0 4 1325 23
54.875 8648 0 4 1325 23
55 8648 0 4 1325 23
55.125 8648 0 4 1325 23
55.25 8648 0 4 1325 23
55.375 8648 0 4 1325 23
55.5 8648 0 4 1325 23
55.625 8648 0 4 1325 23
55.75 8648 0 3 1326 23
55.875 8648 0 3 1326 23
56 8648 0 3 1326 23
56.125 8648 0 3 1326 23
56.25 8648 0 3 1326 23
56.375 8648 0 3 1326 23
56.5 8648 0 2 1327 23
56.625 8648 0 2 1327 23
56.75 8648 0 2 1327 23
56.875 8648 0 2 1327 23
57 8648 0 2 1327 23
57.125 8648 0 2 1327 23
57.25 8648 0 2 1327 23
57.375 8648 0 2 1327 23
57.5 8648 0 2 1327 23
57.625 8648 0 2 1327 23
57.75 8648 0 2 1327 23
57.875 8648 0 2 1327 23
58 8648 0 2 1327 23
58.125 8648 0 2 1327 23
58.25 8648 0 2 1327 23
58.375 8648 0 2 1327 23
58.5 8648 0 2 1327 23
58.625 8648 0 2 1327 23
58.75 8648 0 2 1327 23
58.875 8648 0 2 1327 23
59 8648 0 2 1327 23
59.125 8648 0 2 1327 23
59.25 8648 0 2 1327 23
59.375 8648 0 1 1328 23
59.5 8648 0 1 1328 23
59.625 8648 0 1 1328 23
59.75 8648 0 1 1328 23
59.875 8648 0 1 1328 23
60 8648 0 1 1328 23
60.125 8648 0 1 1328 23
60.25 8648 0 1 1328 23
60.375 8648 0 1 1328 23
60.5 8648 0 1 1328 23
60.625 8648 0 1 1328 23
60.75 8648 0 1 1328 23
60.875 8648 0 1 1328 23
61 8648 0 1 1328 23
61.125 8648 0 1 1328 23
61.25 8648 0 1 1328 23
61.375 8648 0 1 1328 23
61.5 8648 0 1 1328 23
61.625 8648 0 1 1328 23
61.75 8648 0 1 1328 23
61.875 8648 0 1 1328 23
62 8648 0 1 1328 23
62.125 8648 0 1 1328 23
62.25 8648 0 1 1328 23
62.375 8648 0 1 1328 23
62.5 8648 0 1 1328 23
62.625 8648 0 1 1328 23
62.75 8648 0 1 1328 23
62.875 8648 0 1 1328 23
63 8648 0 1 1328 23
63.125 8648 0 1 1328 23
63.25 8648 0 1 1328 23
63.375 8648 0 1 1328 23
63.5 8648 0 1 1328 23
63.625 8648 0 1 1328 23
63.75 8648 0 1 1328 23
63.875 8648 0 1 1328 23
64 8648 0 1 1328 23
64.125 8648 0 1 1328 23
64.25 8648 0 1 1328 23
64.375 8648 0 1 1328 23
64.5 8648 0 1 1328 23
64.625 8648 0 1 1328 23
64.75 8648 0 1 1328 23
64.875 8648 0 1 1328 23
65 8648 0 1 1328 23
65.125 8648 0 1 1328 23
65.25 8648 0 1 1328 23
65.375 8648 0 1 1328 23
65.5 8648 0 1 1328 23
65.625 8648 0 1 1328 23
65.75 8648 0 1 1328 23
65.875 8648 0 1 1328 23
66 8648 0 0 1329 23
