t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9992 5 3 0 0
1.75 9992 5 3 0 0
1.875 9991 5 4 0 0
2 9991 3 6 0 0
2.125 9983 10 7 0 0
2.25 9976 17 7 0 0
2.375 9963 28 9 0 0
2.5 9959 31 10 0 0
2.625 9953 35 12 0 0
2.75 9942 46 12 0 0
2.875 9931 54 14 1 0
3 9925 57 17 1 0
3.125 9917 62 20 1 0
3.25 9908 67 24 1 0
3.375 9896 77 26 1 0
3.5 9887 80 32 1 0
3.625 9878 86 34 2 0
3.75 9876 82 38 4 0
3.875 9864 90 41 5 0
4 9855 90 50 5 0
4.125 9847 96 51 6 0
4.25 9830 108 54 8 0
4.375 9819 112 60 9 0
4.5 9808 118 65 9 0
4.625 9799 116 75 10 0
4.75 9791 113 84 12 0
4.875 9780 116 90 14 0
5 9770 119 96 15 0
5.125 9751 134 97 18 0
5.25 9736 138 108 18 0
5.375 9707 161 110 22 0
5.5 9682 170 124 24 0
5.625 9658 181 133 28 0
5.75 9613 213 143 31 0
5.875 9574 237 155 34 0
6 9546 250 168 36 0
6.125 9508 267 188 37 0
6.25 9477 285 197 41 0
6.375 9432 317 203 48 0
6.5 9379 345 221 55 0
6.625 9345 356 238 61 0
6.75 9294 388 253 65 0
6.875 9246 415 272 67 0
7 9202 431 299 68 0
7.125 9149 453 324 74 0
7.25 9086 498 335 81 0
7.375 9039 516 352 93 0
7.5 8974 557 365 103 1
7.625 8970 530 390 109 1
7.75 8964 502 418 115 1
7.875 8958 474 446 121 1
8 8953 450 468 128 1
8.125 8947 429 484 139 1
8.25 8944 396 507 152 1
8.375 8934 387 509 169 1
8.5 8927 373 523 176 1
8.625 8920 363 525 191 1
8.75 8906 353 541 199 1
8.875 8901 343 541 214 1
9 8898 320 553 228 1
9.125 8885 315 563 236 1
9.25 8880 295 578 246 1
9.375 8874 282 584 259 1
9.5 8867 267 597 268 1
9.625 8855 260 601 283 1
9.75 8848 253 599 298 2
9.875 8843 240 602 313 2
10 8838 225 611 323 3
10.125 8834 214 602 347 3
10.25 8831 203 601 362 3
10.375 8828 189 598 381 4
10.5 8823 182 600 391 4
10.625 8821 172 602 401 4
10.75 8818 168 597 413 4
10.875 8814 161 596 424 5
11 8813 152 597 433 5
11.125 8812 142 597 444 5
11.25 8811 130 601 453 5
11.375 8807 130 594 463 6
11.5 8805 126 595 468 6
11.625 8803 119 595 477 6
11.75 8802 117 588 487 6
11.875 8798 115 584 497 6
12 8795 111 581 507 6
12.125 8793 106 573 522 6
12.25 8791 100 570 533 6
12.375 8790 95 560 549 6
12.5 8789 94 550 561 6
12.625 8787 96 536 575 6
12.75 8785 95 522 592 6
12.875 8783 91 520 600 6
13 8783 90 513 608 6
13.125 8782 87 504 621 6
13.25 8780 84 500 630 6
13.375 8779 79 495 641 6
13.5 8779 76 484 654 7
13.625 8779 69 475 670 7
13.75 8779 65 466 683 7
13.875 8779 63 458 693 7
14 8779 61 454 699 7
14.125 8778 61 453 701 7
14.25 8776 59 449 709 7
14.375 8775 54 444 720 7
14.5 8773 51 440 729 7
14.625 8771 49 430 743 7
14.75 8770 46 425 751 8
14.875 8770 40 423 759 8
15 8769 40 411 772 8
15.125 8768 39 401 784 8
15.25 8767 38 394 793 8
15.375 8766 38 390 798 8
15.5 8765 38 387 802 8
15.625 8765 35 379 813 8
15.75 8763 33 375 821 8
15.875 8762 31 364 835 8
16 8761 31 357 843 8
16.125 8761 28 354 849 8
16.25 8759 28 351 854 8
16.375 8758 27 346 861 8
16.5 8758 26 341 867 8
16.625 8757 27 334 874 8
16.75 8756 27 323 886 8
16.875 8754 27 318 893 8
17 8754 26 309 903 8
17.125 8754 25 300 913 8
17.25 8754 23 296 919 8
17.375 8753 22 297 920 8
17.5 8752 22 292 926 8
17.625 8752 21 285 934 8
17.75 8751 20 283 938 8
17.875 8751 20 277 944 8
18 8750 21 266 954 9
18.125 8749 22 258 962 9
18.25 8749 21 252 969 9
18.375 8749 21 247 974 9
18.5 8749 20 241 981 9
18.625 8749 19 236 987 9
18.75 8748 18 235 990 9
18.875 8748 17 232 994 9
19 8748 17 228 998 9
19.125 8748 14 222 1007 9
19.25 8748 12 219 1012 9
19.375 8748 10 218 1015 9
19.5 8748 10 212 1021 9
19.625 8748 10 210 1023 9
19.75 8748 9 202 1032 9
19.875 8746 11 195 1039 9
20 8745 12 189 1045 9
20.125 8744 12 189 1046 9
20.25 8744 12 188 1047 9
20.375 8743 12 185 1051 9
20.5 8743 9 185 1054 9
20.625 8742 10 182 1057 9
20.75 8742 9 173 1067 9
20.875 8741 10 171 1069 9
21 8741 9 165 1076 9
21.125 8741 9 163 1078 9
21.25 8740 10 161 1080 9
21.375 8740 10 159 1082 9
21.5 8740 10 156 1085 9
21.625 8740 10 154 1087 9
21.75 8740 9 153 1089 9
21.875 8740 8 153 1090 9
22 8740 6 152 1093 9
22.125 8740 6 149 1096 9
22.25 8739 7 147 1098 9
22.375 8739 7 146 1099 9
22.5 8738 8 144 1101 9
22.625 8738 8 142 1103 9
22.75 8738 8 142 1103 9
22.875 8738 8 139 1106 9
23 8738 8 136 1109 9
23.125 8738 7 135 1111 9
23.25 8738 7 129 1117 9
23.375 8738 7 126 1120 9
23.5 8738 7 121 1125 9
23.625 8737 7 120 1127 9
