t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 0 4 0 0
0.875 9995 1 4 0 0
1 9995 1 4 0 0
1.125 9994 2 4 0 0
1.25 9992 4 4 0 0
1.375 9990 6 4 0 0
1.5 9990 6 4 0 0
1.625 9989 6 5 0 0
1.75 9988 7 5 0 0
1.875 9988 6 6 0 0
2 9988 6 6 0 0
2.125 9987 7 5 1 0
2.25 9987 7 5 1 0
2.375 9987 7 5 1 0
2.5 9986 8 4 2 0
2.625 9985 9 4 2 0
2.75 9983 10 5 2 0
2.875 9983 10 5 2 0
3 9983 9 6 2 0
3.125 9982 10 6 2 0
3.25 9982 9 6 3 0
3.375 9982 8 7 3 0
3.5 9981 9 7 3 0
3.625 9980 8 9 3 0
3.75 9980 8 9 3 0
3.875 9980 8 9 3 0
4 9978 10 9 3 0
4.125 9977 11 9 3 0
4.25 9977 11 8 4 0
4.375 9973 14 9 4 0
4.5 9971 15 10 4 0
4.625 9971 15 10 4 0
4.75 9968 18 9 5 0
4.875 9965 20 10 5 0
5 9964 19 12 5 0
5.125 9963 17 14 6 0
5.25 9959 21 14 6 0
5.375 9958 21 15 6 0
5.5 9957 21 14 8 0
5.625 9953 23 16 8 0
5.75 9952 23 17 8 0
5.875 9949 24 19 8 0
6 9941 28 23 8 0
6.125 9936 33 22 9 0
6.25 9934 33 24 9 0
6.375 9931 35 23 11 0
6.5 9920 45 23 12 0
6.625 9919 44 24 13 0
6.75 9912 47 25 16 0
6.875 9906 49 29 16 0
7 9895 57 31 17 0
7.125 9884 66 32 18 0
7.25 9878 70 34 18 0
7.375 9868 74 40 18 0
7.5 9845 91 45 19 0
7.625 9833 98 48 21 0
7.75 9815 112 51 22 0
7.875 9795 128 54 23 0
8 9781 133 63 23 0
8.125 9748 158 70 24 0
8.25 9733 166 76 25 0
8.375 9713 181 80 26 0
8.5 9690 192 86 32 0
8.625 9663 209 91 37 0
8.75 9649 212 98 41 0
8.875 9634 214 109 43 0
9 9611 228 115 46 0
9.125 9598 223 128 51 0
9.25 9567 248 131 54 0
9.375 9550 243 149 58 0
9.5 9516 263 160 61 0
9.625 9493 265 180 62 0
9.75 9467 273 195 65 0
9.875 9434 286 208 72 0
10 9384 315 227 74 0
10.125 9338 345 238 79 0
10.25 9307 355 255 83 0
10.375 9269 375 268 88 0
10.5 9223 390 290 96 1
10.625 9220 381 296 102 1
10.75 9214 361 316 108 1
10.875 9208 340 336 115 1
11 9202 321 351 125 1
11.125 9194 313 362 130 1
11.25 9186 303 373 137 1
11.375 9181 291 385 142 1
11.5 9177 279 396 146 2
11.625 9175 268 395 159 3
11.75 9173 259 400 165 3
11.875 9172 242 413 170 3
12 9165 228 426 178 3
12.125 9161 225 421 190 3
12.25 9160 213 423 201 3
12.375 9157 204 423 213 3
12.5 9156 184 436 221 3
12.625 9152 175 437 232 4
12.75 9150 167 435 244 4
12.875 9150 156 440 250 4
13 9142 153 437 264 4
13.125 9141 148 437 270 4
13.25 9140 139 439 278 4
13.375 9137 134 435 290 4
13.5 9137 126 436 297 4
13.625 9135 121 426 314 4
13.75 9133 118 428 317 4
13.875 9129 117 423 327 4
14 9126 116 420 334 4
14.125 9123 115 418 340 4
14.25 9120 111 411 354 4
14.375 9115 109 407 365 4
14.5 9112 105 404 375 4
14.625 9112 98 401 385 4
14.75 9108 99 390 399 4
14.875 9106 97 383 410 4
15 9105 90 384 417 4
15.125 9103 86 380 427 4
15.25 9101 78 385 432 4
15.375 9098 78 382 438 4
15.5 9097 78 376 445 4
15.625 9091 76 379 450 4
15.75 9091 70 375 459 5
15.875 9090 63 379 463 5
16 9088 57 378 472 5
16.125 9087 55 372 481 5
16.25 9084 53 371 487 5
16.375 9084 50 368 493 5
16.5 9082 47 370 496 5
16.625 9082 46 368 499 5
16.75 9082 43 359 511 5
16.875 9081 41 352 521 5
17 9080 38 347 530 5
17.125 9080 37 338 540 5
17.25 9079 32 343 541 5
17.375 9079 32 331 553 5
17.5 9079 31 325 559 6
17.625 9078 31 318 567 6
17.75 9076 32 314 572 6
17.875 9076 28 311 579 6
18 9076 26 305 587 6
18.125 9076 25 298 595 6
18.25 9075 25 291 603 6
18.375 9075 21 285 613 6
18.5 9074 20 280 620 6
18.625 9072 22 273 627 6
18.75 9072 22 270 630 6
18.875 9071 22 263 638 6
19 9071 20 258 645 6
19.125 9070 20 250 654 6
19.25 9070 18 249 657 6
19.375 9070 18 245 661 6
19.5 9069 19 237 669 6
19.625 9069 18 235 672 6
19.75 9067 19 234 674 6
19.875 9065 19 228 682 6
20 9065 19 223 687 6
20.125 9064 19 216 695 6
20.25 9063 18 217 696 6
20.375 9063 16 217 698 6
20.5 9063 14 214 703 6
20.625 9062 13 215 704 6
20.75 9062 11 215 706 6
20.875 9061 12 212 709 6
21 9060 13 208 712 7
21.125 9060 12 206 715 7
21.25 9060 11 204 718 7
21.375 9060 10 196 727 7
21.5 9059 11 190 733 7
21.625 9059 10 187 737 7
21.75 9059 10 183 741 7
21.875 9059 9 181 744 7
22 9059 9 176 749 7
22.125 9059 9 175 750 7
22.25 9058 10 174 751 7
22.375 9058 9 172 754 7
22.5 9057 10 170 756 7
22.625 9057 9 168 759 7
22.75 9056 10 166 761 7
22.875 9056 10 163 764 7
23 9055 10 160 768 7
23.125 9055 10 156 771 8
23.25 9055 9 151 777 8
23.375 9055 8 151 778 8
23.5 9054 9 146 783 8
23.625 9054 9 141 788 8
23.75 9054 9 138 791 8
23.875 9054 8 138 792 8
