t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9992 5 3 0 0
1.375 9992 5 3 0 0
1.5 9992 4 4 0 0
1.625 9991 5 4 0 0
1.75 9989 7 4 0 0
1.875 9988 8 3 1 0
2 9986 9 4 1 0
2.125 9986 8 5 1 0
2.25 9985 9 5 1 0
2.375 9985 9 5 1 0
2.5 9984 10 5 1 0
2.625 9984 10 5 1 0
2.75 9984 9 6 1 0
2.875 9984 8 7 1 0
3 9984 8 7 1 0
3.125 9983 9 7 1 0
3.25 9983 8 8 1 0
3.375 9983 8 8 1 0
3.5 9981 10 8 1 0
3.625 9981 10 8 1 0
3.75 9980 11 8 1 0
3.875 9980 10 9 1 0
4 9979 10 10 1 0
4.125 9979 10 9 2 0
4.25 9978 10 10 2 0
4.375 9976 11 11 2 0
4.5 9976 10 11 3 0
4.625 9973 12 12 3 0
4.75 9971 13 12 4 0
4.875 9969 14 13 4 0
5 9968 12 15 5 0
5.125 9966 12 17 5 0
5.25 9962 16 17 5 0
5.375 9961 15 18 6 0
5.5 9958 16 20 6 0
5.625 9947 27 19 7 0
5.75 9944 29 20 7 0
5.875 9943 27 22 8 0
6 9942 25 24 9 0
6.125 9941 24 26 9 0
6.25 9938 25 28 9 0
6.375 9935 28 28 9 0
6.5 9932 29 28 11 0
6.625 9925 35 28 12 0
6.75 9922 38 27 13 0
6.875 9919 40 27 14 0
7 9915 39 30 16 0
7.125 9909 42 32 17 0
7.25 9899 50 32 19 0
7.375 9897 49 34 20 0
7.5 9892 51 35 22 0
7.625 9889 50 39 22 0
7.75 9886 52 39 23 0
7.875 9878 56 41 25 0
8 9875 53 46 26 0
8.125 9871 55 48 26 0
8.25 9862 62 50 26 0
8.375 9855 66 53 26 0
8.5 9845 71 57 27 0
