t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 2 4 0 0
1.5 9994 2 4 0 0
1.625 9994 1 5 0 0
1.75 9994 1 5 0 0
1.875 9994 1 5 0 0
2 9994 1 5 0 0
2.125 9991 4 5 0 0
2.25 9991 4 5 0 0
2.375 9989 6 5 0 0
2.5 9987 8 5 0 0
2.625 9987 8 5 0 0
2.75 9986 9 5 0 0
2.875 9986 9 5 0 0
3 9986 9 5 0 0
3.125 9986 9 4 1 0
3.25 9986 9 4 1 0
3.375 9986 9 3 2 0
3.5 9986 9 3 2 0
3.625 9986 8 4 2 0
3.75 9986 8 3 3 0
3.875 9986 8 3 3 0
4 9986 8 3 3 0
4.125 9986 7 4 3 0
4.25 9986 6 5 3 0
4.375 9981 11 5 3 0
4.5 9977 15 5 3 0
4.625 9975 16 6 3 0
4.75 9972 19 6 3 0
4.875 9970 18 9 3 0
5 9966 20 10 4 0
5.125 9963 23 10 4 0
5.25 9958 25 13 4 0
5.375 9952 28 16 4 0
5.5 9949 30 17 4 0
5.625 9940 38 18 4 0
5.75 9932 42 22 4 0
5.875 9929 43 23 5 0
6 9920 48 27 5 0
6.125 9915 47 32 6 0
6.25 9908 53 33 6 0
6.375 9899 56 37 8 0
6.5 9889 63 40 8 0
6.625 9879 72 39 10 0
6.75 9874 71 45 10 0
6.875 9861 78 51 10 0
7 9847 91 51 11 0
7.125 9830 103 56 11 0
7.25 9810 117 61 12 0
7.375 9792 130 63 15 0
7.5 9784 134 65 17 0
7.625 9770 136 74 20 0
7.75 9754 142 83 21 0
7.875 9738 153 86 23 0
8 9721 161 94 24 0
8.125 9707 165 103 25 0
8.25 9685 179 109 27 0
8.375 9665 196 110 29 0
8.5 9634 216 119 31 0
8.625 9600 240 128 32 0
8.75 9577 244 145 34 0
8.875 9556 259 151 34 0
9 9523 281 155 40 1
9.125 9521 269 162 47 1
9.25 9517 254 178 50 1
9.375 9515 246 183 55 1
9.5 9514 235 190 60 1
9.625 9511 226 199 63 1
9.75 9508 211 209 71 1
9.875 9503 201 221 74 1
10 9497 194 228 80 1
10.125 9497 187 230 85 1
10.25 9490 186 234 89 1
10.375 9486 178 242 93 1
10.5 9481 172 246 100 1
10.625 9477 163 252 107 1
10.75 9472 159 258 110 1
10.875 9470 160 254 115 1
11 9463 155 260 121 1
11.125 9461 152 260 126 1
11.25 9455 147 261 135 2
11.375 9451 145 261 141 2
11.5 9448 140 262 148 2
11.625 9445 133 265 155 2
11.75 9445 127 270 156 2
11.875 9442 118 280 158 2
12 9435 118 284 161 2
12.125 9429 118 280 170 3
12.25 9426 110 286 175 3
12.375 9420 110 289 178 3
12.5 9420 100 293 184 3
12.625 9416 98 292 190 4
12.75 9414 93 294 195 4
12.875 9413 92 292 199 4
13 9411 90 292 203 4
13.125 9408 86 293 209 4
13.25 9406 85 294 211 4
13.375 9405 81 295 215 4
13.5 9402 79 296 219 4
13.625 9399 77 295 225 4
13.75 9397 74 296 229 4
13.875 9396 71 292 237 4
14 9394 66 293 243 4
14.125 9390 62 296 248 4
14.25 9389 60 297 250 4
14.375 9387 59 292 257 5
14.5 9386 56 287 266 5
14.625 9383 55 281 276 5
14.75 9382 55 278 280 5
14.875 9381 50 279 285 5
15 9379 49 277 290 5
15.125 9377 47 276 295 5
15.25 9376 44 277 298 5
15.375 9376 43 274 302 5
15.5 9373 46 269 307 5
15.625 9373 42 267 312 6
15.75 9373 39 263 319 6
15.875 9371 41 259 323 6
16 9369 43 253 329 6
16.125 9369 41 253 331 6
16.25 9368 40 249 337 6
16.375 9367 40 246 341 6
16.5 9366 35 251 342 6
16.625 9365 34 249 346 6
16.75 9364 33 246 351 6
16.875 9362 32 241 359 6
17 9360 31 237 366 6
17.125 9359 30 233 372 6
17.25 9359 30 230 375 6
17.375 9359 27 232 376 6
17.5 9358 26 232 378 6
17.625 9358 25 226 385 6
17.75 9358 24 223 389 6
17.875 9356 25 218 395 6
18 9356 22 218 398 6
18.125 9356 22 214 402 6
18.25 9356 22 210 406 6
18.375 9356 22 205 411 6
18.5 9355 22 201 416 6
18.625 9355 21 197 421 6
18.75 9355 19 190 430 6
18.875 9355 18 186 435 6
19 9355 13 188 438 6
19.125 9354 14 185 441 6
19.25 9352 16 182 444 6
19.375 9351 16 181 446 6
19.5 9349 17 179 449 6
19.625 9347 19 174 454 6
19.75 9345 20 170 459 6
19.875 9343 21 167 463 6
20 9340 24 163 467 6
20.125 9340 22 162 470 6
20.25 9339 22 158 475 6
20.375 9337 22 158 477 6
20.5 9337 22 156 479 6
20.625 9337 21 157 479 6
20.75 9336 21 155 482 6
20.875 9335 22 151 486 6
21 9333 22 148 491 6
21.125 9333 22 146 493 6
21.25 9332 23 144 495 6
21.375 9332 22 144 496 6
21.5 9332 21 142 499 6
21.625 9332 21 139 502 6
21.75 9332 20 136 506 6
21.875 9329 22 130 513 6
22 9327 21 132 514 6
22.125 9326 21 132 515 6
22.25 9325 19 130 520 6
22.375 9325 18 125 526 6
22.5 9325 16 124 529 6
22.625 9324 15 122 533 6
22.75 9324 14 120 536 6
22.875 9324 14 117 539 6
23 9324 14 117 539 6
23.125 9323 12 115 544 6
23.25 9323 11 114 546 6
23.375 9323 11 108 552 6
23.5 9322 11 105 556 6
23.625 9322 11 105 556 6
23.75 9322 11 102 559 6
23.875 9322 10 99 563 6
