t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 1 3 1 0
1.375 9990 6 3 1 0
1.5 9986 10 3 1 0
1.625 9981 14 4 1 0
1.75 9976 18 5 1 0
1.875 9971 22 6 1 0
2 9966 27 6 1 0
2.125 9962 30 7 1 0
2.25 9955 37 7 1 0
2.375 9953 38 8 1 0
2.5 9946 44 9 1 0
2.625 9945 41 13 1 0
2.75 9937 48 14 1 0
2.875 9926 56 17 1 0
3 9910 69 20 1 0
3.125 9903 70 26 1 0
3.25 9889 80 30 1 0
3.375 9876 86 37 1 0
3.5 9858 100 39 3 0
3.625 9834 119 44 3 0
3.75 9818 124 53 5 0
3.875 9787 150 58 5 0
4 9770 157 65 8 0
4.125 9742 175 75 8 0
4.25 9714 191 87 8 0
4.375 9687 206 98 9 0
4.5 9649 237 104 10 0
4.625 9615 253 119 13 0
4.75 9585 258 140 17 0
4.875 9543 277 162 18 0
5 9507 305 167 21 0
5.125 9466 333 177 23 1
5.25 9460 319 190 30 1
5.375 9457 298 210 34 1
5.5 9454 278 230 37 1
5.625 9451 261 245 42 1
5.75 9448 245 260 46 1
5.875 9446 233 270 50 1
6 9444 223 278 54 1
6.125 9438 217 280 64 1
6.25 9431 214 283 71 1
6.375 9422 211 290 76 1
6.5 9418 205 297 79 1
6.625 9409 202 304 84 1
6.75 9402 196 307 94 1
6.875 9394 188 316 101 1
7 9387 181 322 109 1
7.125 9380 174 325 120 1
7.25 9370 167 337 125 1
7.375 9360 169 341 129 1
7.5 9354 162 348 135 1
7.625 9342 163 351 143 1
7.75 9335 159 349 156 1
7.875 9332 152 353 162 1
8 9326 150 353 169 2
8.125 9323 143 358 174 2
8.25 9319 132 363 184 2
8.375 9315 127 358 198 2
8.5 9313 118 364 203 2
