t S E I R D
8.625 9953 24 18 5 0
8.75 9952 22 20 6 0
8.875 9949 24 21 6 0
9 9947 26 20 7 0
9.125 9943 28 22 7 0
9.25 9938 33 21 8 0
9.375 9931 37 23 9 0
9.5 9927 39 25 9 0
9.625 9910 54 27 9 0
9.75 9893 66 32 9 0
9.875 9880 75 35 10 0
10 9870 80 39 11 0
10.125 9859 86 43 12 0
10.25 9848 94 45 13 0
10.375 9837 99 51 13 0
10.5 9819 108 60 13 0
10.625 9809 113 61 17 0
10.75 9800 118 65 17 0
10.875 9781 130 72 17 0
11 9764 142 76 18 0
11.125 9741 155 85 19 0
11.25 9712 174 94 20 0
11.375 9686 192 99 23 0
11.5 9664 196 117 23 0
11.625 9639 207 125 29 0
11.75 9609 226 136 29 0
11.875 9569 244 155 32 0
12 9538 260 166 36 0
12.125 9507 281 173 39 0
12.25 9474 298 186 42 0
12.375 9438 318 195 49 0
12.5 9402 332 211 55 0
12.625 9364 351 227 58 0
12.75 9316 381 241 62 0
12.875 9280 399 252 69 0
13 9245 416 269 70 0
13.125 9195 437 292 76 0
13.25 9146 458 313 83 0
13.375 9088 490 334 88 0
13.5 9033 507 360 99 1
13.625 9027 492 375 105 1
13.75 9020 476 387 116 1
13.875 9009 449 414 127 1
14 9001 427 437 133 2
14.125 8999 395 460 144 2
14.25 8996 363 488 150 3
14.375 8994 342 498 163 3
14.5 8991 321 512 173 3
14.625 8989 292 535 181 3
14.75 8987 276 540 194 3
14.875 8985 259 550 203 3
15 8982 250 552 213 3
15.125 8979 232 559 227 3
15.25 8977 217 570 233 3
15.375 8975 198 582 242 3
15.5 8971 186 584 255 4
15.625 8968 180 579 269 4
15.75 8967 168 580 281 4
15.875 8965 160 574 297 4
16 8964 150 574 307 5
16.125 8962 143 566 323 6
16.25 8962 136 564 332 6
16.375 8961 129 555 349 6
16.5 8959 125 545 365 6
16.625 8955 121 541 377 6
16.75 8955 115 536 388 6
16.875 8954 110 526 404 6
17 8954 103 522 415 6
17.125 8952 101 516 425 6
17.25 8950 98 508 436 8
17.375 8950 97 496 448 9
17.5 8950 92 489 459 10
17.625 8950 86 483 470 11
17.75 8948 80 481 480 11
17.875 8946 79 477 487 11
18 8944 78 470 497 11
18.125 8943 75 467 503 12
18.25 8941 75 458 514 12
18.375 8940 72 455 521 12
18.5 8940 68 450 530 12
18.625 8940 63 451 534 12
18.75 8939 60 442 547 12
18.875 8938 59 432 559 12
19 8937 58 424 569 12
19.125 8937 54 416 581 12
19.25 8935 51 417 585 12
19.375 8935 49 411 593 12
19.5 8934 48 400 606 12
19.625 8934 45 398 611 12
19.75 8933 42 396 617 12
19.875 8933 39 391 625 12
20 8932 39 382 635 12
20.125 8932 36 374 646 12
20.25 8932 35 364 656 13
20.375 8932 34 357 663 14
20.5 8932 32 352 670 14
20.625 8932 30 350 674 14
20.75 8932 29 343 682 14
20.875 8932 26 340 688 14
21 8931 26 329 700 14
21.125 8930 27 323 706 14
21.25 8928 27 318 713 14
21.375 8928 26 312 720 14
21.5 8927 25 306 728 14
21.625 8927 22 303 734 14
21.75 8926 21 298 741 14
21.875 8926 18 296 746 14
22 8926 17 291 752 14
22.125 8925 17 290 754 14
22.25 8925 17 285 759 14
22.375 8924 16 276 770 14
22.5 8923 16 268 779 14
22.625 8923 16 263 784 14
22.75 8922 16 260 788 14
22.875 8922 16 258 790 14
23 8922 16 252 796 14
23.125 8922 16 243 805 14
23.25 8921 17 235 813 14
23.375 8921 17 229 819 14
23.5 8921 15 227 823 14
23.625 8921 14 223 828 14
23.75 8921 13 218 834 14
23.875 8921 12 211 842 14
24 8920 11 207 848 14
24.125 8920 10 199 857 14
24.25 8920 10 192 864 14
24.375 8920 9 188 869 14
24.5 8919 9 186 872 14
24.625 8919 9 183 875 14
24.75 8919 9 181 877 14
24.875 8919 8 178 881 14
25 8919 7 174 886 14
25.125 8919 6 172 889 14
25.25 8919 6 171 890 14
25.375 8919 6 169 892 14
25.5 8919 6 167 894 14
25.625 8919 6 161 900 14
25.75 8919 5 158 904 14
25.875 8919 5 154 907 15
26 8919 4 154 908 15
26.125 8919 3 152 911 15
26.25 8919 3 146 917 15
26.375 8919 3 143 920 15
26.5 8919 3 142 921 15
26.625 8918 4 139 924 15
26.75 8918 4 137 926 15
26.875 8918 3 134 930 15
27 8917 4 132 932 15
27.125 8917 3 132 933 15
27.25 8917 3 130 935 15
27.375 8917 3 128 937 15
27.5 8917 3 127 938 15
27.625 8917 3 124 941 15
27.75 8917 3 122 943 15
27.875 8917 3 120 945 15
28 8917 3 120 945 15
28.125 8917 3 117 948 15
28.25 8917 3 115 950 15
28.375 8917 3 115 950 15
28.5 8917 3 113 952 15
28.625 8917 3 108 957 15
28.75 8916 4 106 959 15
28.875 8916 4 105 960 15
29 8916 4 102 963 15
29.125 8916 4 100 965 15
29.25 8916 4 98 967 15
29.375 8916 4 96 969 15
29.5 8916 4 96 969 15
29.625 8916 4 95 970 15
29.75 8915 5 94 971 15
29.875 8915 4 91 975 15
30 8915 4 90 976 15
30.125 8915 4 88 978 15
30.25 8915 4 84 981 16
30.375 8915 4 81 984 16
30.5 8915 3 79 987 16
30.625 8915 3 77 989 16
30.75 8915 3 77 989 16
30.875 8915 3 76 990 16
31 8915 3 75 991 16
31.125 8915 3 73 993 16
31.25 8915 3 73 993 16
31.375 8915 2 74 993 16
31.5 8915 1 74 994 16
31.625 8915 1 73 995 16
31.75 8915 1 73 995 16
31.875 8914 2 71 997 16
32 8914 2 70 998 16
32.125 8913 3 69 999 16
32.25 8913 2 68 1001 16
32.375 8913 2 66 1003 16
32.5 8913 2 60 1009 16
32.625 8913 2 60 1009 16
32.75 8912 3 58 1011 16
32.875 8912 3 57 1012 16
33 8912 3 57 1012 16
33.125 8912 3 56 1013 16
33.25 8912 3 56 1013 16
33.375 8912 3 55 1014 16
33.5 8912 3 55 1014 16
33.625 8912 3 52 1017 16
33.75 8912 3 52 1017 16
33.875 8912 3 51 1018 16
34 8912 3 51 1018 16
34.125 8912 3 50 1019 16
34.25 8912 3 50 1019 16
34.375 8912 3 49 1020 16
34.5 8912 3 47 1022 16
34.625 8912 3 45 1024 16
34.75 8912 3 45 1024 16
34.875 8912 3 43 1026 16
35 8912 3 43 1026 16
35.125 8912 3 41 1028 16
35.25 8911 4 39 1030 16
35.375 8911 4 38 1031 16
35.5 8911 4 37 1032 16
35.625 8911 4 36 1033 16
35.75 8911 4 35 1034 16
35.875 8911 4 35 1034 16
36 8911 4 35 1034 16
36.125 8911 4 35 1034 16
36.25 8911 4 35 1034 16
36.375 8911 4 35 1034 16
36.5 8911 4 33 1036 16
36.625 8911 4 33 1036 16
36.75 8911 4 33 1036 16
36.875 8911 4 33 1036 16
37 8911 4 32 1037 16
37.125 8911 4 31 1038 16
37.25 8911 3 32 1038 16
37.375 8911 3 31 1039 16
37.5 8911 2 32 1039 16
37.625 8911 2 30 1041 16
37.75 8911 2 30 1041 16
37.875 8911 2 29 1042 16
38 8911 2 28 1043 16
38.125 8911 2 27 1044 16
38.25 8911 2 27 1044 16
38.375 8911 1 28 1044 16
38.5 8911 1 28 1044 16
38.625 8911 1 27 1045 16
38.75 8911 1 26 1046 16
38.875 8911 1 26 1046 16
39 8911 1 26 1046 16
39.125 8911 1 25 1047 16
39.25 8911 1 25 1047 16
39.375 8911 1 25 1047 16
39.5 8911 1 24 1048 16
39.625 8911 1 24 1048 16
39.75 8911 1 22 1050 16
39.875 8911 1 22 1050 16
40 8911 0 23 1050 16
40.125 8911 0 21 1052 16
40.25 8911 0 21 1052 16
40.375 8911 0 21 1052 16
40.5 8911 0 21 1052 16
40.625 8911 0 19 1054 16
40.75 8911 0 18 1055 16
40.875 8911 0 17 1056 16
41 8911 0 17 1056 16
41.125 8911 0 17 1056 16
41.25 8911 0 17 1056 16
41.375 8911 0 17 1056 16
41.5 8911 0 16 1057 16
41.625 8911 0 16 1057 16
41.75 8911 0 16 1057 16
41.875 8911 0 16 1057 16
42 8911 0 16 1057 16
42.125 8911 0 16 1057 16
42.25 8911 0 15 1058 16
42.375 8911 0 15 1058 16
42.5 8911 0 15 1058 16
42.625 8911 0 15 1058 16
42.75 8911 0 15 1058 16
42.875 8911 0 15 1058 16
43 8911 0 15 1058 16
43.125 8911 0 15 1058 16
43.25 8911 0 15 1058 16
43.375 8911 0 15 1058 16
43.5 8911 0 15 1058 16
43.625 8911 0 15 1058 16
43.75 8911 0 15 1058 16
43.875 8911 0 15 1058 16
44 8911 0 15 1058 16
44.125 8911 0 15 1058 16
44.25 8911 0 15 1058 16
44.375 8911 0 15 1058 16
44.5 8911 0 15 1058 16
44.625 8911 0 14 1059 16
44.75 8911 0 14 1059 16
44.875 8911 0 14 1059 16
45 8911 0 14 1059 16
45.125 8911 0 14 1059 16
45.25 8911 0 14 1059 16
45.375 8911 0 12 1061 16
45.5 8911 0 12 1061 16
45.625 8911 0 12 1061 16
45.75 8911 0 12 1061 16
45.875 8911 0 11 1062 16
46 8911 0 11 1062 16
46.125 8911 0 11 1062 16
46.25 8911 0 11 1062 16
46.375 8911 0 11 1062 16
46.5 8911 0 11 1062 16
46.625 8911 0 11 1062 16
46.75 8911 0 10 1063 16
46.875 8911 0 10 1063 16
47 8911 0 9 1064 16
47.125 8911 0 9 1064 16
47.25 8911 0 9 1064 16
47.375 8911 0 9 1064 16
47.5 8911 0 9 1064 16
47.625 8911 0 9 1064 16
47.75 8911 0 8 1065 16
47.875 8911 0 8 1065 16
48 8911 0 8 1065 16
48.125 8911 0 8 1065 16
48.25 8911 0 8 1065 16
48.375 8911 0 7 1066 16
48.5 8911 0 7 1066 16
48.625 8911 0 7 1066 16
48.75 8911 0 6 1067 16
48.875 8911 0 6 1067 16
49 8911 0 5 1068 16
49.125 8911 0 5 1068 16
49.25 8911 0 4 1069 16
49.375 8911 0 4 1069 16
49.5 8911 0 4 1069 16
49.625 8911 0 4 1069 16
49.75 8911 0 4 1069 16
49.875 8911 0 3 1070 16
50 8911 0 3 1070 16
50.125 8911 0 3 1070 16
50.25 8911 0 3 1070 16
50.375 8911 0 3 1070 16
50.5 8911 0 3 1070 16
50.625 8911 0 3 1070 16
50.75 8911 0 3 1070 16
50.875 8911 0 3 1070 16
51 8911 0 3 1070 16
51.125 8911 0 3 1070 16
51.25 8911 0 3 1070 16
51.375 8911 0 3 1070 16
51.5 8911 0 3 1070 16
51.625 8911 0 3 1070 16
51.75 8911 0 3 1070 16
51.875 8911 0 2 1071 16
52 8911 0 2 1071 16
52.125 8911 0 1 1072 16
52.25 8911 0 1 1072 16
52.375 8911 0 1 1072 16
52.5 8911 0 1 1072 16
52.625 8911 0 1 1072 16
52.75 8911 0 1 1072 16
52.875 8911 0 1 1072 16
53 8911 0 1 1072 16
53.125 8911 0 1 1072 16
53.25 8911 0 1 1072 16
53.375 8911 0 1 1072 16
53.5 8911 0 1 1072 16
53.625 8911 0 1 1072 16
53.75 8911 0 1 1072 16
53.875 8911 0 1 1072 16
54 8911 0 1 1072 16
54.125 8911 0 1 1072 16
54.25 8911 0 1 1072 16
54.375 8911 0 1 1072 16
54.5 8911 0 1 1072 16
54.625 8911 0 1 1072 16
54.75 8911 0 1 1072 16
54.875 8911 0 1 1072 16
55 8911 0 1 1072 16
55.125 8911 0 1 1072 16
55.25 8911 0 1 1072 16
55.375 8911 0 1 1072 16
55.5 8911 0 1 1072 16
55.625 8911 0 1 1072 16
55.75 8911 0 1 1072 16
55.875 8911 0 1 1072 16
56 8911 0 1 1072 16
56.125 8911 0 1 1072 16
56.25 8911 0 1 1072 16
56.375 8911 0 1 1072 16
56.5 8911 0 1 1072 16
56.625 8911 0 0 1073 16
