t S E I R D
8.625 9974 8 12 6 0
8.75 9972 9 13 6 0
8.875 9971 9 14 6 0
9 9968 12 14 6 0
9.125 9965 13 16 6 0
9.25 9962 15 17 6 0
9.375 9959 17 18 6 0
9.5 9952 24 18 6 0
9.625 9951 23 20 6 0
9.75 9944 28 22 6 0
9.875 9939 31 23 7 0
10 9936 34 23 7 0
10.125 9929 40 23 8 0
10.25 9926 42 23 9 0
10.375 9920 46 25 9 0
10.5 9911 51 28 10 0
10.625 9909 51 30 10 0
10.75 9903 49 37 11 0
10.875 9895 54 40 11 0
11 9885 62 42 11 0
11.125 9874 70 45 11 0
11.25 9868 73 48 11 0
11.375 9854 82 52 12 0
11.5 9841 94 51 14 0
11.625 9828 101 57 14 0
11.75 9816 108 62 14 0
11.875 9809 106 69 16 0
12 9793 118 72 17 0
12.125 9780 128 75 17 0
12.25 9762 141 79 18 0
12.375 9749 141 90 20 0
12.5 9741 139 97 23 0
12.625 9718 152 104 26 0
12.75 9700 164 110 26 0
12.875 9677 173 122 28 0
13 9640 205 127 28 0
13.125 9601 233 136 30 0
13.25 9577 241 149 33 0
13.375 9548 254 165 33 0
13.5 9500 284 180 36 0
13.625 9466 298 195 41 0
13.75 9429 314 213 44 0
13.875 9378 348 226 48 0
14 9325 378 245 52 0
14.125 9274 406 264 56 0
14.25 9229 419 293 59 0
14.375 9181 445 311 63 0
14.5 9112 491 327 70 0
14.625 9051 526 348 75 0
14.75 8993 562 359 85 1
14.875 8987 530 386 96 1
15 8980 498 410 110 2
15.125 8976 469 438 115 2
15.25 8974 438 463 123 2
15.375 8969 412 483 134 2
15.5 8968 383 504 143 2
15.625 8965 366 510 157 2
15.75 8962 342 522 172 2
15.875 8959 323 533 183 2
16 8954 314 531 199 2
16.125 8951 298 539 210 2
16.25 8949 285 539 225 2
16.375 8944 272 545 237 2
16.5 8943 259 546 250 2
16.625 8938 249 547 264 2
16.75 8934 234 554 276 2
16.875 8930 224 556 288 2
17 8926 216 560 296 2
17.125 8921 208 558 311 2
17.25 8913 207 554 324 2
17.375 8906 203 551 338 2
17.5 8901 199 547 351 2
17.625 8892 196 544 366 2
17.75 8887 190 547 374 2
17.875 8883 175 547 393 2
18 8875 176 542 405 2
18.125 8868 160 556 414 2
18.25 8862 154 552 430 2
18.375 8859 145 555 439 2
18.5 8851 137 556 454 2
18.625 8850 133 545 470 2
18.75 8843 133 542 480 2
18.875 8837 122 544 495 2
19 8834 120 542 502 2
19.125 8830 117 540 511 2
19.25 8823 116 533 525 3
19.375 8819 116 520 541 4
19.5 8815 111 517 553 4
19.625 8812 106 512 566 4
19.75 8810 103 507 576 4
19.875 8810 97 505 584 4
20 8809 86 505 596 4
20.125 8808 81 498 609 4
20.25 8804 77 496 619 4
20.375 8801 77 490 628 4
20.5 8800 72 492 632 4
20.625 8798 71 485 641 5
20.75 8796 68 481 650 5
20.875 8793 68 470 664 5
21 8792 62 471 670 5
21.125 8792 55 467 681 5
21.25 8790 52 462 691 5
21.375 8788 51 459 697 5
21.5 8788 49 457 701 5
21.625 8787 47 454 707 5
21.75 8784 48 448 715 5
21.875 8784 41 442 728 5
22 8780 44 433 738 5
22.125 8778 42 427 746 7
22.25 8776 38 428 751 7
22.375 8775 37 421 760 7
22.5 8773 37 410 773 7
22.625 8770 40 402 781 7
22.75 8769 37 398 789 7
22.875 8768 38 393 794 7
23 8764 38 383 808 7
23.125 8764 35 376 818 7
23.25 8761 38 369 825 7
23.375 8761 36 362 834 7
23.5 8761 33 358 841 7
23.625 8758 34 357 844 7
23.75 8758 34 352 849 7
23.875 8756 33 348 856 7
24 8756 31 340 866 7
24.125 8756 29 337 871 7
24.25 8755 28 335 875 7
24.375 8753 29 335 876 7
24.5 8752 26 327 888 7
24.625 8751 25 323 894 7
24.75 8751 24 320 898 7
24.875 8750 22 318 903 7
25 8747 23 311 912 7
25.125 8746 22 306 919 7
25.25 8746 20 304 923 7
25.375 8745 19 295 934 7
25.5 8744 17 291 941 7
25.625 8744 16 288 945 7
25.75 8742 17 278 956 7
25.875 8741 18 271 963 7
26 8740 19 268 966 7
26.125 8740 17 264 972 7
26.25 8738 18 258 979 7
26.375 8738 16 256 983 7
26.5 8738 15 254 986 7
26.625 8736 16 251 990 7
26.75 8735 16 244 998 7
26.875 8735 15 241 1002 7
27 8735 13 237 1008 7
27.125 8733 15 235 1010 7
27.25 8733 12 232 1015 8
27.375 8732 10 230 1019 9
27.5 8731 10 226 1024 9
27.625 8731 9 220 1031 9
27.75 8731 8 217 1035 9
27.875 8731 7 215 1038 9
28 8731 6 211 1043 9
28.125 8730 6 208 1047 9
28.25 8730 6 204 1051 9
28.375 8729 7 199 1056 9
28.5 8729 7 192 1063 9
28.625 8729 7 188 1067 9
28.75 8729 6 189 1067 9
28.875 8729 6 187 1069 9
29 8729 6 183 1073 9
29.125 8729 6 181 1075 9
29.25 8729 5 180 1077 9
29.375 8729 5 176 1081 9
29.5 8729 5 171 1086 9
29.625 8729 5 167 1090 9
29.75 8729 5 162 1095 9
29.875 8729 4 163 1095 9
30 8729 4 163 1095 9
30.125 8729 4 159 1099 9
30.25 8729 4 159 1099 9
30.375 8729 4 155 1103 9
30.5 8729 3 152 1106 10
30.625 8729 2 150 1109 10
30.75 8729 2 150 1109 10
30.875 8728 3 149 1110 10
31 8727 4 149 1110 10
31.125 8727 4 145 1114 10
31.25 8727 4 141 1118 10
31.375 8727 4 141 1118 10
31.5 8727 4 139 1120 10
31.625 8726 5 135 1124 10
31.75 8726 5 135 1124 10
31.875 8725 6 134 1125 10
32 8725 5 132 1128 10
32.125 8725 5 131 1129 10
32.25 8725 4 130 1131 10
32.375 8724 4 128 1134 10
32.5 8723 5 123 1139 10
32.625 8723 5 122 1140 10
32.75 8723 5 118 1144 10
32.875 8723 5 117 1145 10
33 8723 5 111 1150 11
33.125 8723 5 110 1151 11
33.25 8723 3 112 1151 11
33.375 8723 3 110 1152 12
33.5 8723 3 108 1154 12
33.625 8723 3 103 1159 12
33.75 8723 3 101 1161 12
33.875 8723 2 101 1162 12
34 8723 2 100 1163 12
34.125 8723 2 95 1168 12
34.25 8723 2 92 1171 12
34.375 8723 2 90 1173 12
34.5 8723 2 88 1175 12
34.625 8723 1 89 1175 12
34.75 8723 1 85 1179 12
34.875 8723 1 84 1180 12
35 8723 1 82 1182 12
35.125 8723 1 81 1183 12
35.25 8722 2 80 1184 12
35.375 8722 2 77 1187 12
35.5 8722 2 76 1188 12
35.625 8722 2 75 1188 13
35.75 8722 2 75 1188 13
35.875 8722 2 72 1191 13
36 8722 1 73 1191 13
36.125 8722 0 73 1192 13
36.25 8722 0 73 1192 13
36.375 8721 1 72 1193 13
36.5 8721 1 71 1194 13
36.625 8721 1 71 1194 13
36.75 8721 1 70 1195 13
36.875 8721 1 70 1195 13
37 8721 1 70 1195 13
37.125 8721 1 68 1197 13
37.25 8721 1 67 1198 13
37.375 8720 2 65 1200 13
37.5 8720 1 66 1200 13
37.625 8720 1 65 1201 13
37.75 8720 1 64 1202 13
37.875 8720 1 63 1203 13
38 8720 1 62 1204 13
38.125 8720 1 62 1204 13
38.25 8720 0 62 1205 13
38.375 8720 0 58 1209 13
38.5 8719 1 58 1209 13
38.625 8719 1 58 1209 13
38.75 8719 1 57 1210 13
38.875 8719 1 56 1211 13
39 8719 1 55 1212 13
39.125 8719 1 54 1213 13
39.25 8719 1 53 1214 13
39.375 8718 2 51 1216 13
39.5 8718 2 48 1219 13
39.625 8718 2 48 1219 13
39.75 8718 2 45 1222 13
39.875 8718 2 44 1223 13
40 8718 2 44 1223 13
40.125 8717 2 45 1223 13
40.25 8717 2 44 1224 13
40.375 8717 2 41 1227 13
40.5 8717 2 39 1229 13
40.625 8717 2 38 1230 13
40.75 8717 2 37 1230 14
40.875 8717 2 36 1231 14
41 8717 2 36 1231 14
41.125 8717 2 33 1234 14
41.25 8717 2 32 1235 14
41.375 8717 2 32 1235 14
41.5 8717 2 32 1235 14
41.625 8717 2 32 1235 14
41.75 8717 2 31 1236 14
41.875 8717 2 31 1236 14
42 8717 2 31 1236 14
42.125 8717 2 28 1239 14
42.25 8717 2 28 1239 14
42.375 8717 2 27 1240 14
42.5 8717 2 26 1241 14
42.625 8717 2 26 1241 14
42.75 8717 2 26 1241 14
42.875 8717 2 25 1242 14
43 8717 2 24 1243 14
43.125 8717 2 24 1243 14
43.25 8717 2 24 1243 14
43.375 8717 2 24 1243 14
43.5 8717 2 24 1243 14
43.625 8716 3 23 1244 14
43.75 8716 3 23 1244 14
43.875 8715 4 21 1246 14
44 8715 3 22 1246 14
44.125 8715 3 22 1246 14
44.25 8715 3 20 1248 14
44.375 8715 3 20 1248 14
44.5 8715 3 20 1248 14
44.625 8715 1 22 1248 14
44.75 8715 0 22 1249 14
44.875 8715 0 22 1249 14
45 8715 0 22 1249 14
45.125 8715 0 22 1249 14
45.25 8715 0 22 1249 14
45.375 8715 0 21 1250 14
45.5 8715 0 21 1250 14
45.625 8715 0 21 1250 14
45.75 8715 0 21 1250 14
45.875 8715 0 21 1250 14
46 8715 0 20 1251 14
46.125 8715 0 19 1252 14
46.25 8715 0 19 1252 14
46.375 8715 0 18 1253 14
46.5 8715 0 18 1253 14
46.625 8715 0 18 1253 14
46.75 8715 0 18 1253 14
46.875 8715 0 18 1253 14
47 8715 0 16 1255 14
47.125 8715 0 16 1255 14
47.25 8715 0 15 1256 14
47.375 8715 0 14 1257 14
47.5 8715 0 14 1257 14
47.625 8715 0 14 1257 14
47.75 8715 0 14 1257 14
47.875 8715 0 14 1257 14
48 8715 0 14 1257 14
48.125 8715 0 14 1257 14
48.25 8715 0 14 1257 14
48.375 8715 0 14 1257 14
48.5 8715 0 13 1258 14
48.625 8715 0 13 1258 14
48.75 8715 0 13 1258 14
48.875 8715 0 12 1259 14
49 8715 0 11 1260 14
49.125 8715 0 11 1260 14
49.25 8715 0 11 1260 14
49.375 8715 0 10 1261 14
49.5 8715 0 10 1261 14
49.625 8715 0 9 1262 14
49.75 8715 0 9 1262 14
49.875 8715 0 9 1262 14
50 8715 0 9 1262 14
50.125 8715 0 9 1262 14
50.25 8715 0 9 1262 14
50.375 8715 0 9 1262 14
50.5 8715 0 9 1262 14
50.625 8715 0 9 1262 14
50.75 8715 0 9 1262 14
50.875 8715 0 9 1262 14
51 8715 0 9 1262 14
51.125 8715 0 9 1262 14
51.25 8715 0 9 1262 14
51.375 8715 0 9 1262 14
51.5 8715 0 9 1262 14
51.625 8715 0 9 1262 14
51.75 8715 0 9 1262 14
51.875 8715 0 9 1262 14
52 8715 0 9 1262 14
52.125 8715 0 9 1262 14
52.25 8715 0 8 1263 14
52.375 8715 0 8 1263 14
52.5 8715 0 8 1263 14
52.625 8715 0 8 1263 14
52.75 8715 0 8 1263 14
52.875 8715 0 8 1263 14
53 8715 0 8 1263 14
53.125 8715 0 8 1263 14
53.25 8715 0 8 1263 14
53.375 8715 0 8 1263 14
53.5 8715 0 8 1263 14
53.625 8715 0 8 1263 14
53.75 8715 0 7 1264 14
53.875 8715 0 7 1264 14
54 8715 0 7 1264 14
54.125 8715 0 7 1264 14
54.25 8715 0 6 1265 14
54.375 8715 0 6 1265 14
54.5 8715 0 6 1265 14
54.625 8715 0 6 1265 14
54.75 8715 0 6 1265 14
54.875 8715 0 6 1265 14
55 8715 0 4 1267 14
55.125 8715 0 4 1267 14
55.25 8715 0 4 1267 14
55.375 8715 0 4 1267 14
55.5 8715 0 4 1267 14
55.625 8715 0 4 1267 14
55.75 8715 0 4 1267 14
55.875 8715 0 4 1267 14
56 8715 0 4 1267 14
56.125 8715 0 4 1267 14
56.25 8715 0 4 1267 14
56.375 8715 0 4 1267 14
56.5 8715 0 4 1267 14
56.625 8715 0 4 1267 14
56.75 8715 0 4 1267 14
56.875 8715 0 4 1267 14
57 8715 0 4 1267 14
57.125 8715 0 4 1267 14
57.25 8715 0 4 1267 14
57.375 8715 0 4 1267 14
57.5 8715 0 4 1267 14
57.625 8715 0 4 1267 14
57.75 8715 0 4 1267 14
57.875 8715 0 4 1267 14
58 8715 0 4 1267 14
58.125 8715 0 4 1267 14
58.25 8715 0 4 1267 14
58.375 8715 0 4 1267 14
58.5 8715 0 4 1267 14
58.625 8715 0 4 1267 14
58.75 8715 0 4 1267 14
58.875 8715 0 4 1267 14
59 8715 0 4 1267 14
59.125 8715 0 4 1267 14
59.25 8715 0 4 1267 14
59.375 8715 0 4 1267 14
59.5 8715 0 4 1267 14
59.625 8715 0 4 1267 14
59.75 8715 0 4 1267 14
59.875 8714 1 4 1267 14
60 8714 1 4 1267 14
60.125 8714 0 5 1267 14
60.25 8714 0 5 1267 14
60.375 8714 0 4 1268 14
60.5 8714 0 4 1268 14
60.625 8714 0 4 1268 14
60.75 8714 0 4 1268 14
60.875 8714 0 4 1268 14
61 8714 0 3 1269 14
61.125 8714 0 3 1269 14
61.25 8714 0 3 1269 14
61.375 8714 0 3 1269 14
61.5 8714 0 3 1269 14
61.625 8714 0 3 1269 14
61.75 8714 0 3 1269 14
61.875 8714 0 3 1269 14
62 8714 0 3 1269 14
62.125 8714 0 3 1269 14
62.25 8714 0 3 1269 14
62.375 8714 0 3 1269 14
62.5 8714 0 3 1269 14
62.625 8714 0 3 1269 14
62.75 8714 0 3 1269 14
62.875 8714 0 3 1269 14
63 8714 0 3 1269 14
63.125 8714 0 3 1269 14
63.25 8714 0 3 1269 14
63.375 8714 0 3 1269 14
63.5 8714 0 3 1269 14
63.625 8714 0 3 1269 14
63.75 8714 0 3 1269 14
63.875 8714 0 3 1269 14
64 8714 0 2 1270 14
64.125 8714 0 2 1270 14
64.25 8714 0 2 1270 14
64.375 8714 0 2 1270 14
64.5 8714 0 2 1270 14
64.625 8714 0 2 1270 14
64.75 8714 0 2 1270 14
64.875 8714 0 2 1270 14
65 8714 0 2 1270 14
65.125 8714 0 2 1270 14
65.25 8714 0 2 1270 14
65.375 8714 0 2 1270 14
65.5 8714 0 2 1270 14
65.625 8714 0 2 1270 14
65.75 8714 0 2 1270 14
65.875 8714 0 2 1270 14
66 8714 0 2 1270 14
66.125 8714 0 2 1270 14
66.25 8714 0 1 1271 14
66.375 8714 0 1 1271 14
66.5 8714 0 1 1271 14
66.625 8714 0 1 1271 14
66.75 8714 0 0 1272 14
