t S E I R D
23.625 8326 4 218 1439 13
23.75 8326 4 213 1444 13
23.875 8325 5 203 1454 13
24 8324 5 200 1458 13
24.125 8323 5 198 1461 13
24.25 8323 5 192 1467 13
24.375 8323 5 190 1469 13
24.5 8323 4 183 1477 13
24.625 8323 3 183 1478 13
24.75 8321 5 178 1483 13
24.875 8321 5 174 1487 13
25 8321 5 170 1491 13
25.125 8321 5 164 1497 13
25.25 8321 4 162 1500 13
25.375 8321 4 158 1504 13
25.5 8320 5 155 1507 13
25.625 8320 5 153 1508 14
25.75 8319 6 152 1509 14
25.875 8318 6 152 1510 14
26 8318 6 150 1512 14
26.125 8318 6 145 1517 14
26.25 8317 7 141 1521 14
26.375 8317 7 138 1524 14
26.5 8317 7 134 1528 14
26.625 8317 7 132 1530 14
26.75 8317 6 130 1533 14
26.875 8317 6 126 1537 14
27 8317 6 123 1540 14
27.125 8317 6 122 1541 14
27.25 8317 5 121 1543 14
27.375 8316 6 119 1545 14
27.5 8315 7 115 1549 14
27.625 8315 7 115 1549 14
27.75 8315 7 114 1550 14
27.875 8315 7 110 1553 15
28 8314 8 106 1557 15
28.125 8314 8 101 1562 15
28.25 8314 8 100 1563 15
28.375 8314 7 98 1566 15
28.5 8314 7 98 1566 15
28.625 8314 7 98 1566 15
28.75 8313 7 93 1572 15
28.875 8313 6 91 1575 15
29 8313 5 91 1576 15
29.125 8313 5 91 1576 15
29.25 8312 6 87 1580 15
29.375 8312 6 86 1581 15
29.5 8312 6 85 1582 15
29.625 8312 6 84 1583 15
29.75 8312 5 84 1584 15
29.875 8312 4 83 1586 15
30 8312 4 83 1586 15
30.125 8312 4 80 1589 15
30.25 8312 3 79 1591 15
30.375 8312 3 76 1594 15
30.5 8312 3 74 1596 15
30.625 8312 3 73 1597 15
30.75 8312 3 71 1599 15
30.875 8312 2 72 1599 15
31 8312 2 70 1601 15
31.125 8312 2 69 1602 15
31.25 8312 2 68 1603 15
31.375 8312 2 65 1606 15
31.5 8312 2 62 1608 16
31.625 8311 3 61 1609 16
31.75 8311 2 61 1610 16
31.875 8310 3 59 1612 16
32 8310 3 58 1613 16
32.125 8310 2 59 1613 16
32.25 8310 2 57 1615 16
32.375 8310 2 56 1616 16
32.5 8310 2 55 1617 16
32.625 8310 1 56 1617 16
32.75 8310 1 56 1617 16
32.875 8310 1 55 1618 16
33 8310 1 54 1619 16
33.125 8310 1 52 1621 16
33.25 8310 1 51 1622 16
33.375 8310 1 50 1623 16
33.5 8310 1 47 1626 16
33.625 8310 1 44 1629 16
33.75 8310 1 44 1629 16
33.875 8310 1 44 1629 16
34 8310 1 44 1629 16
34.125 8310 1 44 1629 16
34.25 8310 1 44 1629 16
34.375 8310 1 39 1634 16
34.5 8310 1 39 1634 16
34.625 8310 1 39 1634 16
34.75 8310 1 38 1635 16
34.875 8310 1 38 1635 16
35 8310 1 37 1636 16
35.125 8310 1 36 1637 16
35.25 8310 1 36 1637 16
35.375 8310 1 36 1637 16
35.5 8310 1 35 1638 16
35.625 8310 1 34 1639 16
35.75 8310 1 33 1639 17
35.875 8310 1 32 1640 17
36 8310 1 32 1640 17
36.125 8310 1 31 1641 17
36.25 8310 1 30 1642 17
36.375 8310 1 29 1643 17
36.5 8310 1 29 1643 17
36.625 8310 1 29 1643 17
36.75 8310 1 29 1643 17
36.875 8310 1 29 1643 17
37 8310 1 26 1646 17
37.125 8310 1 26 1646 17
37.25 8310 1 26 1646 17
37.375 8310 1 26 1646 17
37.5 8310 1 26 1646 17
37.625 8309 2 26 1646 17
37.75 8309 2 24 1648 17
37.875 8309 2 23 1649 17
38 8309 2 23 1649 17
38.125 8309 2 22 1650 17
38.25 8309 2 22 1650 17
38.375 8309 2 21 1651 17
38.5 8308 2 22 1651 17
38.625 8308 2 21 1652 17
38.75 8308 2 20 1653 17
38.875 8308 2 19 1654 17
39 8308 2 19 1654 17
39.125 8308 2 18 1655 17
39.25 8308 2 18 1655 17
39.375 8307 2 16 1658 17
39.5 8307 2 16 1658 17
39.625 8307 2 15 1659 17
39.75 8307 2 14 1660 17
39.875 8307 1 15 1660 17
40 8307 1 13 1662 17
40.125 8307 1 12 1663 17
40.25 8307 1 12 1663 17
40.375 8307 1 11 1664 17
40.5 8307 1 11 1664 17
40.625 8307 0 12 1664 17
40.75 8307 0 12 1664 17
40.875 8307 0 12 1664 17
41 8307 0 12 1664 17
41.125 8307 0 12 1664 17
41.25 8307 0 12 1664 17
41.375 8307 0 12 1664 17
41.5 8307 0 11 1665 17
41.625 8307 0 11 1665 17
41.75 8307 0 11 1665 17
41.875 8307 0 11 1665 17
42 8307 0 11 1665 17
42.125 8307 0 11 1665 17
42.25 8307 0 11 1665 17
42.375 8307 0 11 1665 17
42.5 8307 0 11 1665 17
42.625 8307 0 11 1665 17
42.75 8307 0 11 1665 17
42.875 8307 0 10 1666 17
43 8307 0 10 1666 17
43.125 8307 0 10 1666 17
43.25 8307 0 10 1666 17
43.375 8307 0 10 1666 17
43.5 8307 0 10 1666 17
43.625 8307 0 10 1666 17
43.75 8307 0 10 1666 17
43.875 8307 0 8 1668 17
44 8307 0 8 1668 17
44.125 8307 0 8 1668 17
44.25 8307 0 8 1668 17
44.375 8307 0 8 1668 17
44.5 8307 0 8 1668 17
44.625 8307 0 8 1668 17
44.75 8307 0 7 1668 18
44.875 8307 0 6 1669 18
45 8307 0 6 1669 18
45.125 8307 0 6 1669 18
45.25 8307 0 6 1669 18
45.375 8307 0 6 1669 18
45.5 8307 0 6 1669 18
45.625 8307 0 6 1669 18
45.75 8307 0 6 1669 18
45.875 8307 0 6 1669 18
46 8307 0 6 1669 18
46.125 8307 0 6 1669 18
46.25 8307 0 5 1670 18
46.375 8307 0 5 1670 18
46.5 8307 0 5 1670 18
46.625 8307 0 4 1671 18
46.75 8307 0 4 1671 18
46.875 8307 0 4 1671 18
47 8307 0 4 1671 18
47.125 8307 0 4 1671 18
47.25 8307 0 3 1672 18
47.375 8307 0 3 1672 18
47.5 8307 0 3 1672 18
47.625 8307 0 3 1672 18
47.75 8307 0 3 1672 18
47.875 8307 0 3 1672 18
48 8307 0 3 1672 18
48.125 8307 0 3 1672 18
48.25 8307 0 3 1672 18
48.375 8307 0 3 1672 18
48.5 8307 0 3 1672 18
48.625 8307 0 3 1672 18
48.75 8307 0 3 1672 18
48.875 8307 0 3 1672 18
49 8307 0 3 1672 18
49.125 8307 0 3 1672 18
49.25 8307 0 3 1672 18
49.375 8307 0 3 1672 18
49.5 8307 0 3 1672 18
49.625 8307 0 3 1672 18
49.75 8307 0 3 1672 18
49.875 8307 0 3 1672 18
50 8307 0 3 1672 18
50.125 8307 0 3 1672 18
50.25 8307 0 3 1672 18
50.375 8307 0 3 1672 18
50.5 8307 0 3 1672 18
50.625 8307 0 3 1672 18
50.75 8307 0 3 1672 18
50.875 8307 0 3 1672 18
51 8307 0 3 1672 18
51.125 8307 0 3 1672 18
51.25 8307 0 3 1672 18
51.375 8307 0 3 1672 18
51.5 8307 0 3 1672 18
51.625 8307 0 3 1672 18
51.75 8307 0 3 1672 18
51.875 8307 0 3 1672 18
52 8307 0 3 1672 18
52.125 8307 0 3 1672 18
52.25 8307 0 3 1672 18
52.375 8307 0 3 1672 18
52.5 8307 0 3 1672 18
52.625 8307 0 3 1672 18
52.75 8307 0 3 1672 18
52.875 8307 0 3 1672 18
53 8307 0 3 1672 18
53.125 8307 0 3 1672 18
53.25 8307 0 3 1672 18
53.375 8307 0 2 1673 18
53.5 8307 0 2 1673 18
53.625 8307 0 2 1673 18
53.75 8307 0 2 1673 18
53.875 8307 0 2 1673 18
54 8307 0 2 1673 18
54.125 8307 0 2 1673 18
54.25 8307 0 2 1673 18
54.375 8307 0 2 1673 18
54.5 8307 0 2 1673 18
54.625 8307 0 2 1673 18
54.75 8307 0 2 1673 18
54.875 8307 0 2 1673 18
55 8307 0 1 1674 18
55.125 8307 0 1 1674 18
55.25 8307 0 1 1674 18
55.375 8307 0 1 1674 18
55.5 8307 0 1 1674 18
55.625 8307 0 1 1674 18
55.75 8307 0 1 1674 18
55.875 8307 0 1 1674 18
56 8307 0 1 1674 18
56.125 8307 0 1 1674 18
56.25 8307 0 1 1674 18
56.375 8307 0 1 1674 18
56.5 8307 0 1 1674 18
56.625 8307 0 1 1674 18
56.75 8307 0 1 1674 18
56.875 8307 0 1 1674 18
57 8307 0 1 1674 18
57.125 8307 0 1 1674 18
57.25 8307 0 1 1674 18
57.375 8307 0 1 1674 18
57.5 8307 0 1 1674 18
57.625 8307 0 1 1674 18
57.75 8307 0 1 1674 18
57.875 8307 0 1 1674 18
58 8307 0 1 1674 18
58.125 8307 0 1 1674 18
58.25 8307 0 1 1674 18
58.375 8307 0 1 1674 18
58.5 8307 0 1 1674 18
58.625 8307 0 1 1674 18
58.75 8307 0 1 1674 18
58.875 8307 0 1 1674 18
59 8307 0 1 1674 18
59.125 8307 0 1 1674 18
59.25 8307 0 1 1674 18
59.375 8307 0 1 1674 18
59.5 8307 0 1 1674 18
59.625 8307 0 1 1674 18
59.75 8307 0 1 1674 18
59.875 8307 0 1 1674 18
60 8307 0 1 1674 18
60.125 8307 0 0 1675 18
