t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 92 5 3 0 0
3.375 92 5 3 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 91 5 3 1 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 90 5 4 1 0
4.25 90 5 4 1 0
4.375 90 5 4 1 0
4.5 89 6 4 1 0
4.625 88 6 5 1 0
4.75 88 6 4 2 0
4.875 87 5 6 2 0
5 87 5 6 2 0
5.125 87 5 6 2 0
5.25 86 4 8 2 0
5.375 85 5 8 2 0
5.5 85 5 8 2 0
5.625 85 4 9 2 0
5.75 82 7 9 2 0
5.875 82 7 9 2 0
6 82 7 9 2 0
6.125 82 5 11 2 0
6.25 82 4 12 2 0
6.375 81 5 12 2 0
6.5 80 6 12 2 0
6.625 80 6 11 3 0
6.75 80 6 10 4 0
6.875 79 7 10 4 0
7 78 8 10 4 0
7.125 78 8 10 4 0
7.25 78 8 10 4 0
7.375 78 8 10 4 0
7.5 77 9 10 4 0
7.625 75 11 10 4 0
7.75 75 11 10 4 0
7.875 75 11 10 4 0
8 75 9 12 4 0
8.125 74 10 12 4 0
8.25 74 10 12 4 0
8.375 74 10 12 4 0
8.5 74 10 12 4 0
8.625 73 11 12 4 0
8.75 73 11 12 4 0
8.875 72 12 12 4 0
9 70 13 13 4 0
9.125 69 12 15 4 0
9.25 68 12 16 4 0
9.375 66 12 18 4 0
9.5 66 10 20 4 0
9.625 66 9 19 6 0
9.75 66 9 19 6 0
9.875 64 11 18 7 0
10 64 10 19 7 0
10.125 60 13 20 7 0
10.25 59 13 21 7 0
10.375 59 13 21 7 0
10.5 58 14 21 7 0
10.625 58 12 23 7 0
10.75 58 12 23 7 0
10.875 57 12 24 7 0
11 57 11 25 7 0
11.125 55 12 25 8 0
11.25 53 14 25 8 0
11.375 53 14 24 9 0
11.5 51 16 24 9 0
11.625 50 15 26 9 0
11.75 49 15 27 9 0
11.875 49 14 28 9 0
12 48 14 26 12 0
12.125 48 14 23 15 0
12.25 47 14 24 15 0
12.375 46 14 24 16 0
12.5 46 14 24 16 0
12.625 46 14 23 17 0
12.75 45 15 23 17 0
12.875 45 14 24 17 0
13 45 13 24 18 0
13.125 45 13 24 18 0
13.25 45 13 22 20 0
13.375 45 12 21 22 0
13.5 43 13 22 22 0
13.625 43 12 23 22 0
13.75 43 12 23 22 0
13.875 42 12 24 22 0
14 41 13 24 22 0
14.125 41 12 23 24 0
14.25 41 12 23 24 0
14.375 41 10 25 24 0
14.5 41 10 25 24 0
14.625 41 9 26 24 0
14.75 41 8 27 24 0
14.875 41 8 27 24 0
15 41 8 25 26 0
15.125 40 9 24 27 0
15.25 40 9 24 27 0
15.375 40 9 23 28 0
15.5 40 8 24 28 0
15.625 40 7 24 29 0
15.75 39 8 23 30 0
15.875 39 8 23 30 0
16 39 8 23 30 0
16.125 38 8 24 30 0
16.25 38 7 25 30 0
16.375 38 6 25 31 0
16.5 38 6 25 31 0
16.625 37 7 24 32 0
16.75 36 8 23 33 0
16.875 35 9 22 34 0
17 35 7 24 34 0
17.125 35 7 24 34 0
17.25 35 6 25 34 0
17.375 35 6 25 34 0
17.5 35 6 24 35 0
17.625 34 7 22 37 0
17.75 33 7 23 37 0
17.875 33 7 22 38 0
18 32 7 23 38 0
18.125 29 10 22 39 0
18.25 29 8 24 39 0
18.375 28 8 25 39 0
18.5 28 7 25 40 0
18.625 28 7 25 40 0
18.75 27 7 25 41 0
18.875 27 6 25 42 0
19 27 6 25 42 0
19.125 27 6 24 43 0
19.25 27 6 23 44 0
19.375 27 6 23 44 0
19.5 27 6 23 44 0
19.625 27 6 23 44 0
19.75 27 6 22 45 0
19.875 27 6 22 45 0
20 26 7 21 46 0
20.125 26 7 21 46 0
20.25 26 7 21 46 0
20.375 26 7 21 46 0
20.5 25 7 22 46 0
20.625 24 8 22 46 0
20.75 23 8 23 46 0
20.875 23 8 23 46 0
21 23 7 24 46 0
21.125 23 7 24 46 0
21.25 23 6 25 46 0
21.375 23 6 25 46 0
21.5 22 7 24 47 0
21.625 21 7 24 48 0
21.75 20 7 25 48 0
21.875 20 7 25 48 0
22 20 7 25 48 0
22.125 20 6 25 49 0
22.25 19 7 24 50 0
22.375 19 6 25 50 0
22.5 19 6 24 51 0
22.625 19 5 25 51 0
22.75 19 4 26 51 0
22.875 19 4 26 51 0
23 19 4 26 51 0
23.125 19 4 25 51 1
23.25 19 4 24 52 1
23.375 19 3 25 52 1
23.5 19 3 24 53 1
23.625 19 3 24 53 1
23.75 19 3 24 53 1
23.875 19 3 23 54 1
24 19 3 22 55 1
24.125 18 4 22 55 1
24.25 18 4 22 55 1
24.375 17 5 22 55 1
24.5 17 5 21 56 1
24.625 17 5 21 56 1
24.75 17 5 21 56 1
24.875 17 5 21 56 1
25 17 5 21 56 1
25.125 16 5 22 56 1
25.25 16 4 23 56 1
25.375 16 3 23 57 1
25.5 15 3 23 58 1
25.625 14 4 23 58 1
25.75 14 4 20 61 1
25.875 14 3 21 61 1
26 14 2 22 61 1
26.125 14 2 21 62 1
26.25 14 2 21 62 1
26.375 13 3 20 63 1
26.5 13 3 20 63 1
26.625 13 3 19 64 1
26.75 13 2 20 64 1
26.875 13 2 17 67 1
27 13 2 17 67 1
27.125 13 2 17 67 1
27.25 13 2 17 67 1
27.375 13 2 17 67 1
27.5 13 2 17 67 1
27.625 13 2 17 67 1
27.75 13 2 17 67 1
27.875 13 2 17 67 1
28 13 2 17 67 1
28.125 13 2 16 68 1
28.25 13 1 17 68 1
28.375 13 1 16 69 1
28.5 13 1 16 69 1
28.625 13 1 16 69 1
28.75 13 1 16 69 1
28.875 13 1 15 70 1
29 13 1 14 71 1
29.125 13 1 14 71 1
29.25 13 1 14 71 1
29.375 13 1 14 71 1
29.5 13 1 14 71 1
29.625 13 1 13 72 1
29.75 13 1 12 73 1
29.875 13 1 12 73 1
30 13 1 12 73 1
30.125 13 1 12 73 1
30.25 13 1 12 73 1
30.375 13 1 12 73 1
30.5 13 1 12 73 1
30.625 13 1 12 73 1
30.75 13 1 11 74 1
30.875 13 1 10 75 1
31 12 2 10 75 1
31.125 12 2 10 75 1
31.25 12 2 10 75 1
31.375 12 1 11 75 1
31.5 12 1 11 75 1
31.625 12 1 11 75 1
31.75 12 1 10 76 1
31.875 12 1 10 76 1
32 12 1 10 76 1
32.125 12 1 9 77 1
32.25 12 1 9 77 1
32.375 12 1 9 77 1
32.5 12 1 9 77 1
32.625 12 1 9 77 1
32.75 12 1 9 77 1
32.875 12 1 9 77 1
33 12 1 9 77 1
33.125 12 1 8 78 1
33.25 12 1 8 78 1
33.375 12 1 8 78 1
33.5 12 1 8 78 1
33.625 12 1 7 79 1
33.75 12 1 7 79 1
33.875 12 1 7 79 1
34 12 1 7 79 1
34.125 12 1 7 79 1
34.25 12 1 7 79 1
34.375 12 1 7 79 1
34.5 12 1 6 80 1
34.625 12 1 6 80 1
