t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 2 3 1 0
1.75 94 1 4 1 0
1.875 94 1 4 1 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 92 3 4 1 0
2.375 92 2 5 1 0
2.5 91 3 5 1 0
2.625 90 4 5 1 0
2.75 90 4 4 1 1
2.875 90 4 4 1 1
3 90 4 4 1 1
3.125 87 7 4 1 1
3.25 86 7 5 1 1
3.375 86 6 6 1 1
3.5 85 7 6 1 1
3.625 84 8 4 3 1
3.75 83 9 4 3 1
3.875 83 9 4 3 1
4 82 9 5 3 1
4.125 78 12 6 3 1
4.25 78 11 7 3 1
4.375 78 11 7 3 1
4.5 77 11 8 3 1
4.625 75 12 9 3 1
4.75 75 12 9 3 1
4.875 75 11 10 3 1
5 72 13 11 3 1
5.125 72 13 11 3 1
5.25 71 14 11 3 1
5.375 71 13 12 3 1
5.5 70 14 12 3 1
5.625 70 14 12 3 1
5.75 68 14 14 3 1
5.875 66 15 15 3 1
6 64 15 17 3 1
6.125 63 14 19 3 1
6.25 63 14 19 3 1
6.375 63 13 18 5 1
6.5 61 15 18 5 1
6.625 59 17 18 5 1
6.75 57 16 21 5 1
6.875 53 20 20 6 1
7 53 17 23 6 1
7.125 50 20 23 6 1
7.25 49 20 23 7 1
7.375 48 21 23 7 1
7.5 48 21 23 7 1
7.625 46 22 23 8 1
7.75 45 21 25 8 1
7.875 45 19 27 8 1
8 45 17 29 8 1
8.125 45 17 28 9 1
8.25 45 15 30 9 1
8.375 45 14 30 10 1
8.5 43 16 29 11 1
8.625 43 14 29 13 1
8.75 43 13 30 13 1
8.875 43 13 30 13 1
9 41 14 31 13 1
9.125 40 14 31 14 1
9.25 39 14 32 14 1
9.375 39 14 31 15 1
9.5 38 14 32 15 1
9.625 38 13 31 17 1
9.75 38 11 33 17 1
9.875 38 11 33 17 1
10 38 10 34 17 1
10.125 38 10 33 18 1
10.25 36 11 34 18 1
10.375 34 12 32 21 1
10.5 33 13 32 21 1
10.625 33 13 32 21 1
10.75 32 13 31 23 1
10.875 31 11 34 23 1
11 29 13 34 23 1
11.125 29 13 34 23 1
11.25 29 13 32 25 1
11.375 28 12 34 25 1
11.5 27 13 34 25 1
11.625 27 13 34 25 1
11.75 26 13 35 25 1
11.875 25 14 35 25 1
12 25 14 34 26 1
12.125 25 12 36 26 1
12.25 25 10 38 26 1
12.375 25 10 38 26 1
12.5 23 12 35 29 1
12.625 23 12 35 29 1
12.75 23 11 35 30 1
12.875 21 13 35 30 1
13 21 12 35 31 1
13.125 21 11 35 32 1
13.25 20 12 34 33 1
13.375 20 12 34 33 1
13.5 20 11 35 33 1
13.625 20 10 36 33 1
13.75 20 10 35 34 1
13.875 20 8 35 36 1
14 20 8 34 37 1
14.125 20 8 34 37 1
14.25 20 8 33 38 1
14.375 20 8 31 40 1
14.5 20 7 32 40 1
14.625 20 6 33 40 1
14.75 19 7 33 40 1
14.875 19 6 33 41 1
15 19 6 30 44 1
15.125 19 6 29 45 1
15.25 19 5 30 45 1
15.375 19 5 29 46 1
15.5 19 4 29 47 1
15.625 19 4 29 47 1
15.75 19 4 29 47 1
15.875 19 4 28 48 1
16 19 3 28 49 1
16.125 19 2 29 49 1
16.25 18 3 29 49 1
16.375 18 3 29 49 1
16.5 18 2 30 49 1
16.625 18 1 31 49 1
16.75 18 1 30 50 1
16.875 17 2 30 50 1
17 17 2 28 52 1
17.125 17 2 27 53 1
17.25 17 2 27 53 1
17.375 17 2 27 53 1
17.5 17 2 27 53 1
17.625 17 2 27 53 1
17.75 17 0 29 53 1
17.875 17 0 28 54 1
18 17 0 27 55 1
18.125 17 0 27 55 1
18.25 17 0 27 55 1
18.375 17 0 26 56 1
18.5 17 0 26 56 1
18.625 17 0 26 56 1
18.75 16 1 26 56 1
18.875 16 0 26 57 1
19 16 0 26 57 1
19.125 16 0 26 57 1
19.25 16 0 25 58 1
19.375 16 0 25 58 1
19.5 16 0 25 58 1
19.625 16 0 25 58 1
19.75 15 1 24 59 1
19.875 15 1 24 59 1
20 15 1 23 60 1
20.125 15 1 22 61 1
20.25 15 1 22 61 1
20.375 15 1 22 61 1
20.5 15 0 21 63 1
20.625 15 0 20 64 1
20.75 15 0 20 64 1
20.875 15 0 19 65 1
21 15 0 19 65 1
21.125 15 0 19 65 1
21.25 15 0 19 65 1
21.375 15 0 18 66 1
21.5 15 0 18 66 1
21.625 15 0 18 66 1
21.75 15 0 18 66 1
21.875 15 0 18 66 1
22 15 0 18 66 1
22.125 15 0 18 66 1
22.25 15 0 18 66 1
22.375 15 0 18 66 1
22.5 15 0 17 67 1
22.625 15 0 17 67 1
22.75 15 0 17 67 1
22.875 15 0 17 67 1
23 15 0 16 68 1
23.125 15 0 16 68 1
23.25 15 0 16 68 1
23.375 15 0 16 68 1
23.5 15 0 16 68 1
23.625 15 0 16 68 1
23.75 15 0 15 69 1
23.875 15 0 15 69 1
24 15 0 15 69 1
24.125 14 1 14 70 1
24.25 14 1 14 70 1
24.375 13 2 13 71 1
24.5 13 2 12 72 1
24.625 13 2 12 72 1
24.75 13 2 11 73 1
24.875 13 2 11 73 1
25 13 2 11 73 1
25.125 13 2 11 73 1
25.25 13 1 12 73 1
25.375 13 1 12 73 1
25.5 12 2 12 73 1
25.625 12 1 13 73 1
25.75 12 1 13 73 1
25.875 12 1 13 73 1
26 12 1 13 73 1
26.125 12 1 13 73 1
26.25 12 1 13 73 1
26.375 12 1 13 73 1
26.5 12 0 13 74 1
26.625 12 0 12 75 1
26.75 12 0 12 75 1
26.875 12 0 12 75 1
27 12 0 12 75 1
27.125 12 0 11 76 1
27.25 12 0 11 76 1
27.375 12 0 11 76 1
27.5 12 0 11 76 1
27.625 12 0 11 76 1
27.75 12 0 11 76 1
27.875 11 1 11 76 1
28 11 1 10 77 1
28.125 11 1 10 77 1
28.25 11 1 10 77 1
28.375 11 0 10 78 1
28.5 11 0 10 78 1
28.625 11 0 9 79 1
28.75 11 0 9 79 1
28.875 11 0 9 79 1
29 11 0 9 79 1
29.125 11 0 9 79 1
29.25 10 1 9 79 1
29.375 10 1 9 79 1
29.5 10 1 9 79 1
29.625 10 0 10 79 1
29.75 10 0 10 79 1
29.875 10 0 10 79 1
30 10 0 9 80 1
30.125 10 0 9 80 1
30.25 10 0 9 80 1
30.375 10 0 9 80 1
30.5 10 0 9 80 1
30.625 10 0 9 80 1
30.75 10 0 9 80 1
30.875 10 0 8 81 1
31 10 0 8 81 1
31.125 10 0 8 81 1
31.25 10 0 7 82 1
31.375 10 0 6 83 1
31.5 10 0 6 83 1
31.625 10 0 6 83 1
31.75 10 0 6 83 1
31.875 10 0 6 83 1
32 10 0 6 83 1
32.125 10 0 6 83 1
32.25 10 0 6 83 1
32.375 10 0 6 83 1
32.5 10 0 5 84 1
32.625 10 0 5 84 1
32.75 10 0 5 84 1
32.875 10 0 5 84 1
33 10 0 5 84 1
33.125 10 0 5 84 1
33.25 10 0 5 84 1
33.375 10 0 5 84 1
33.5 10 0 5 84 1
33.625 10 0 5 84 1
33.75 10 0 5 84 1
33.875 10 0 5 84 1
34 10 0 5 84 1
34.125 10 0 5 84 1
34.25 10 0 5 84 1
34.375 10 0 5 84 1
34.5 10 0 5 84 1
34.625 10 0 5 84 1
