t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 92 6 2 0 0
2.5 92 6 2 0 0
2.625 92 6 2 0 0
2.75 92 6 2 0 0
2.875 92 6 2 0 0
3 92 5 3 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 92 3 5 0 0
3.5 92 3 5 0 0
3.625 91 4 5 0 0
3.75 91 4 5 0 0
3.875 90 4 6 0 0
4 90 4 6 0 0
4.125 89 5 6 0 0
4.25 88 6 6 0 0
4.375 88 5 7 0 0
4.5 88 5 7 0 0
4.625 88 5 7 0 0
4.75 88 5 7 0 0
4.875 88 4 8 0 0
5 87 5 8 0 0
5.125 87 4 9 0 0
5.25 87 4 9 0 0
5.375 86 5 9 0 0
5.5 86 3 11 0 0
5.625 86 3 11 0 0
5.75 86 3 11 0 0
5.875 86 2 12 0 0
6 85 3 12 0 0
6.125 85 3 11 1 0
6.25 85 3 10 2 0
6.375 83 5 9 3 0
6.5 82 6 9 3 0
6.625 81 7 9 3 0
6.75 80 8 9 3 0
6.875 80 7 10 3 0
7 79 8 10 3 0
7.125 77 10 9 4 0
7.25 75 12 8 5 0
7.375 75 11 9 5 0
7.5 73 13 9 5 0
7.625 71 15 9 5 0
7.75 70 13 12 5 0
7.875 69 12 14 5 0
8 69 12 14 5 0
8.125 69 11 15 5 0
8.25 68 11 16 5 0
8.375 68 10 16 6 0
8.5 68 9 16 7 0
8.625 67 10 16 7 0
8.75 65 12 16 7 0
8.875 63 14 16 7 0
9 60 17 16 7 0
9.125 60 17 16 7 0
9.25 59 14 19 8 0
9.375 59 14 19 8 0
9.5 59 13 20 8 0
9.625 59 13 20 8 0
9.75 58 13 20 9 0
9.875 57 14 20 9 0
10 57 14 20 9 0
10.125 56 14 20 10 0
10.25 56 13 21 10 0
10.375 55 14 18 13 0
10.5 55 13 18 14 0
10.625 54 13 19 14 0
10.75 54 11 21 14 0
10.875 53 11 22 14 0
11 51 13 21 15 0
11.125 49 13 23 15 0
11.25 49 12 22 17 0
11.375 48 13 21 18 0
11.5 48 13 21 18 0
11.625 48 13 21 18 0
11.75 46 15 21 18 0
11.875 45 15 22 18 0
12 45 14 23 18 0
12.125 42 16 23 19 0
12.25 42 14 24 20 0
12.375 42 13 25 20 0
12.5 42 11 26 21 0
12.625 38 14 26 22 0
12.75 38 13 27 22 0
12.875 38 13 26 23 0
13 35 14 28 23 0
13.125 35 13 29 23 0
13.25 34 13 30 23 0
13.375 33 12 31 24 0
13.5 33 12 30 25 0
13.625 33 12 30 25 0
13.75 32 13 28 27 0
13.875 31 12 30 27 0
14 31 12 30 27 0
14.125 30 13 30 27 0
14.25 30 13 30 27 0
14.375 29 14 30 27 0
14.5 29 14 28 29 0
14.625 28 14 29 29 0
14.75 28 13 28 31 0
14.875 27 14 28 31 0
15 27 13 28 32 0
15.125 27 13 28 32 0
15.25 27 12 29 32 0
15.375 27 12 28 33 0
15.5 27 12 27 34 0
15.625 27 12 27 34 0
15.75 26 13 27 34 0
15.875 25 14 26 35 0
16 25 14 25 36 0
16.125 25 14 24 37 0
16.25 25 14 24 37 0
16.375 25 14 24 37 0
16.5 25 14 23 38 0
16.625 25 14 22 39 0
16.75 25 12 24 39 0
16.875 25 11 24 40 0
17 25 11 24 40 0
17.125 24 12 24 40 0
17.25 23 12 24 41 0
17.375 23 12 20 44 1
17.5 23 12 19 45 1
17.625 23 11 20 45 1
17.75 23 9 20 47 1
17.875 23 8 20 48 1
18 23 8 18 50 1
18.125 23 6 20 50 1
18.25 23 6 19 51 1
18.375 23 4 20 52 1
18.5 23 4 19 53 1
18.625 22 5 19 53 1
18.75 22 5 19 53 1
18.875 21 5 20 53 1
19 21 5 19 54 1
19.125 21 5 19 54 1
19.25 21 4 20 54 1
19.375 21 4 20 54 1
19.5 21 4 20 54 1
19.625 21 4 20 54 1
19.75 20 5 20 54 1
19.875 20 5 20 54 1
20 20 5 18 56 1
20.125 20 5 16 58 1
20.25 20 5 16 58 1
20.375 20 5 15 59 1
20.5 20 5 14 60 1
20.625 20 5 14 60 1
20.75 20 4 15 60 1
20.875 20 4 15 60 1
21 20 4 14 61 1
21.125 20 4 13 62 1
21.25 19 5 13 62 1
21.375 19 5 13 62 1
21.5 19 5 12 63 1
21.625 18 6 12 63 1
21.75 18 6 12 63 1
21.875 18 6 12 63 1
