t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 1 5 0 0
2.5 93 1 6 0 0
2.625 91 3 5 1 0
2.75 90 4 5 1 0
2.875 90 4 4 2 0
3 90 4 4 2 0
3.125 90 4 4 2 0
3.25 89 5 4 2 0
3.375 86 8 3 3 0
3.5 85 8 4 3 0
3.625 85 8 4 3 0
3.75 85 7 5 3 0
3.875 84 8 5 3 0
4 83 9 5 3 0
4.125 83 7 7 3 0
4.25 83 7 7 3 0
4.375 83 7 7 3 0
4.5 82 8 7 3 0
4.625 81 9 7 3 0
4.75 79 10 8 3 0
4.875 78 11 8 3 0
5 76 13 7 4 0
5.125 75 14 7 4 0
5.25 74 15 7 4 0
5.375 74 15 7 4 0
5.5 74 14 8 4 0
5.625 74 11 11 4 0
5.75 73 12 11 4 0
5.875 73 10 13 4 0
6 73 7 15 5 0
6.125 70 8 16 6 0
6.25 66 10 18 6 0
6.375 66 10 18 6 0
6.5 66 9 18 7 0
6.625 63 12 18 7 0
6.75 63 12 17 8 0
6.875 60 13 18 9 0
7 58 14 19 9 0
7.125 55 17 19 9 0
7.25 53 19 19 9 0
7.375 52 19 20 9 0
7.5 52 17 22 9 0
7.625 51 17 22 10 0
7.75 50 18 22 10 0
7.875 48 20 21 11 0
8 47 20 21 12 0
8.125 45 19 23 13 0
8.25 44 20 22 14 0
8.375 43 21 22 14 0
8.5 43 20 23 14 0
8.625 43 19 23 15 0
8.75 41 20 23 16 0
8.875 40 19 24 17 0
9 40 17 25 18 0
9.125 40 17 25 18 0
9.25 39 17 26 18 0
9.375 39 17 24 20 0
9.5 39 17 22 22 0
9.625 39 15 24 22 0
9.75 38 16 23 23 0
9.875 37 15 25 23 0
10 37 14 25 24 0
10.125 37 12 27 24 0
10.25 37 10 28 25 0
10.375 36 10 29 25 0
10.5 35 9 30 26 0
10.625 34 9 27 30 0
10.75 32 9 29 30 0
10.875 32 7 30 31 0
11 31 7 28 34 0
11.125 31 7 28 34 0
11.25 31 7 27 35 0
11.375 30 8 27 35 0
11.5 29 8 27 36 0
11.625 28 8 28 36 0
11.75 28 8 27 37 0
11.875 27 9 26 38 0
12 27 8 27 38 0
12.125 27 8 27 38 0
12.25 26 9 27 38 0
12.375 26 9 27 38 0
12.5 26 9 27 38 0
12.625 26 8 28 38 0
12.75 25 8 27 40 0
12.875 25 7 27 41 0
13 24 7 26 43 0
13.125 24 5 28 43 0
13.25 24 5 26 45 0
13.375 23 6 26 45 0
13.5 22 7 25 46 0
13.625 21 8 25 46 0
13.75 21 7 26 46 0
13.875 20 8 26 46 0
14 20 8 26 46 0
14.125 19 9 24 48 0
14.25 18 10 23 49 0
14.375 18 9 22 51 0
14.5 18 8 22 52 0
14.625 18 8 20 54 0
14.75 17 8 21 54 0
14.875 17 8 20 55 0
15 17 8 20 55 0
15.125 17 8 20 55 0
15.25 17 8 20 55 0
15.375 17 8 20 55 0
15.5 17 8 20 55 0
15.625 16 9 19 56 0
15.75 16 6 22 56 0
15.875 15 6 22 57 0
16 15 6 22 57 0
16.125 15 6 21 58 0
16.25 15 5 21 59 0
16.375 15 5 21 59 0
16.5 15 5 21 59 0
16.625 15 5 21 59 0
16.75 15 5 19 61 0
16.875 15 4 20 61 0
17 15 4 18 63 0
17.125 15 4 18 63 0
17.25 15 4 18 63 0
17.375 15 4 17 64 0
17.5 15 4 17 64 0
17.625 15 4 16 65 0
17.75 14 4 16 66 0
17.875 14 4 16 66 0
18 14 4 15 67 0
18.125 14 4 13 69 0
18.25 14 4 12 70 0
18.375 14 4 12 70 0
18.5 14 3 13 70 0
18.625 14 3 13 70 0
18.75 14 3 13 70 0
18.875 14 3 13 70 0
19 14 3 13 70 0
19.125 14 3 13 70 0
19.25 13 4 13 70 0
19.375 13 4 13 70 0
19.5 13 4 13 70 0
19.625 13 4 13 70 0
19.75 13 4 12 71 0
19.875 13 4 12 71 0
20 13 4 12 71 0
20.125 13 4 12 71 0
20.25 13 4 12 71 0
20.375 13 4 12 71 0
20.5 13 4 11 72 0
20.625 13 3 12 72 0
20.75 13 3 12 72 0
20.875 13 2 13 72 0
21 13 2 13 72 0
21.125 13 2 12 73 0
21.25 13 2 12 73 0
21.375 13 2 12 73 0
21.5 13 2 12 73 0
21.625 13 2 12 73 0
21.75 13 2 12 73 0
21.875 13 2 12 73 0
22 13 1 11 75 0
22.125 13 1 10 76 0
22.25 13 1 10 76 0
22.375 13 1 10 76 0
22.5 13 1 10 76 0
22.625 13 1 10 76 0
22.75 13 1 10 76 0
22.875 13 1 9 77 0
23 13 1 9 77 0
23.125 13 1 8 78 0
23.25 13 1 8 78 0
23.375 12 2 8 78 0
23.5 12 1 9 78 0
23.625 12 1 9 78 0
23.75 12 1 9 78 0
23.875 12 1 9 78 0
24 12 1 9 78 0
24.125 12 1 9 78 0
24.25 12 1 9 78 0
24.375 12 1 9 78 0
24.5 12 1 9 78 0
24.625 12 1 8 79 0
24.75 12 1 8 79 0
24.875 12 1 8 79 0
25 12 1 8 79 0
25.125 12 1 7 80 0
25.25 12 1 7 80 0
25.375 12 1 7 80 0
25.5 12 1 7 80 0
25.625 12 1 7 80 0
25.75 12 1 7 80 0
25.875 11 2 7 80 0
26 11 2 7 80 0
26.125 11 2 7 80 0
26.25 11 2 7 80 0
26.375 11 2 7 80 0
26.5 11 2 7 80 0
26.625 11 2 7 80 0
26.75 11 1 7 81 0
26.875 11 1 7 81 0
27 11 1 7 81 0
27.125 11 1 7 81 0
27.25 11 0 8 81 0
27.375 11 0 8 81 0
27.5 11 0 8 81 0
27.625 11 0 8 81 0
27.75 11 0 8 81 0
27.875 11 0 7 82 0
28 11 0 7 82 0
28.125 11 0 7 82 0
28.25 11 0 7 82 0
28.375 11 0 7 82 0
28.5 11 0 7 82 0
28.625 11 0 6 83 0
28.75 11 0 6 83 0
28.875 11 0 6 83 0
29 11 0 6 83 0
29.125 11 0 6 83 0
29.25 11 0 6 83 0
29.375 11 0 6 83 0
29.5 11 0 6 83 0
29.625 11 0 5 84 0
29.75 11 0 5 84 0
29.875 10 1 5 84 0
30 10 1 5 84 0
30.125 10 1 5 84 0
30.25 10 1 5 84 0
30.375 10 1 5 84 0
30.5 10 1 5 84 0
30.625 10 1 5 84 0
30.75 10 1 5 84 0
30.875 10 1 5 84 0
31 10 1 5 84 0
31.125 10 1 5 84 0
31.25 10 1 5 84 0
31.375 10 0 6 84 0
31.5 10 0 6 84 0
31.625 10 0 5 85 0
31.75 10 0 5 85 0
31.875 10 0 5 85 0
32 10 0 5 85 0
32.125 10 0 5 85 0
32.25 10 0 4 86 0
32.375 10 0 4 86 0
32.5 10 0 4 86 0
32.625 10 0 4 86 0
32.75 10 0 4 86 0
32.875 10 0 3 87 0
33 10 0 3 87 0
33.125 10 0 3 87 0
33.25 10 0 3 87 0
33.375 10 0 3 87 0
33.5 10 0 2 88 0
33.625 10 0 2 88 0
33.75 10 0 2 88 0
33.875 10 0 2 88 0
34 10 0 2 88 0
34.125 10 0 2 88 0
34.25 10 0 2 88 0
34.375 10 0 1 89 0
34.5 10 0 1 89 0
34.625 10 0 1 89 0
