t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 96 1 2 1 0
1.375 96 0 3 1 0
1.5 96 0 3 1 0
1.625 96 0 3 1 0
1.75 96 0 3 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 1 3 2 0
3.5 94 1 2 3 0
3.625 94 1 2 3 0
3.75 93 2 1 4 0
3.875 93 1 2 4 0
4 93 1 2 4 0
4.125 93 1 2 4 0
4.25 91 2 3 4 0
4.375 90 3 3 4 0
4.5 89 4 3 4 0
4.625 89 4 3 4 0
4.75 89 4 3 4 0
4.875 88 5 3 4 0
5 88 5 3 4 0
5.125 88 5 3 4 0
5.25 87 4 5 4 0
5.375 86 5 4 5 0
5.5 86 5 4 5 0
5.625 86 4 5 5 0
5.75 84 6 5 5 0
5.875 83 7 5 5 0
6 83 7 5 5 0
6.125 82 7 6 5 0
6.25 81 8 5 6 0
6.375 80 9 5 6 0
6.5 79 10 5 6 0
6.625 78 10 6 6 0
6.75 76 11 7 6 0
6.875 76 11 7 6 0
7 75 12 7 6 0
7.125 73 11 10 6 0
7.25 73 11 10 6 0
7.375 73 11 10 6 0
7.5 73 11 9 7 0
7.625 72 12 9 7 0
7.75 72 12 8 8 0
7.875 72 12 8 8 0
8 71 13 8 8 0
8.125 71 12 9 8 0
8.25 70 12 10 8 0
8.375 68 13 11 8 0
8.5 67 12 13 8 0
8.625 67 12 13 8 0
8.75 67 12 12 9 0
8.875 66 13 12 9 0
9 66 13 12 9 0
9.125 64 14 13 9 0
9.25 63 13 15 9 0
9.375 63 11 17 9 0
9.5 62 12 17 9 0
9.625 59 15 17 9 0
9.75 59 13 16 12 0
9.875 59 13 16 12 0
10 58 14 16 12 0
10.125 57 14 17 12 0
10.25 56 15 16 13 0
10.375 56 12 18 14 0
10.5 56 11 19 14 0
10.625 56 11 19 14 0
10.75 54 12 20 14 0
10.875 53 11 22 14 0
11 52 11 22 15 0
11.125 51 12 22 15 0
11.25 51 11 23 15 0
11.375 51 11 22 16 0
11.5 51 10 22 17 0
11.625 50 10 23 17 0
11.75 50 10 23 17 0
11.875 48 12 23 17 0
12 48 12 23 17 0
12.125 48 11 24 17 0
12.25 48 11 21 20 0
12.375 48 10 22 20 0
12.5 48 10 22 20 0
12.625 47 10 22 21 0
12.75 47 9 23 21 0
12.875 46 9 22 23 0
13 46 9 22 23 0
13.125 45 10 22 23 0
13.25 45 9 22 24 0
13.375 43 11 22 24 0
13.5 42 12 22 24 0
13.625 42 12 21 25 0
13.75 42 9 24 25 0
13.875 42 9 24 25 0
14 42 8 25 25 0
14.125 42 8 24 26 0
14.25 42 8 23 27 0
14.375 41 9 22 28 0
14.5 41 8 23 28 0
14.625 40 8 23 29 0
14.75 40 8 23 29 0
14.875 39 7 25 29 0
15 37 9 25 29 0
15.125 35 11 24 30 0
15.25 33 12 25 30 0
15.375 32 9 28 31 0
15.5 32 7 28 33 0
15.625 31 8 28 33 0
15.75 31 8 28 33 0
15.875 31 6 30 33 0
16 31 6 29 34 0
16.125 31 6 27 36 0
16.25 31 5 28 36 0
16.375 31 5 26 38 0
16.5 31 5 26 38 0
16.625 31 5 25 39 0
16.75 28 7 26 39 0
16.875 27 8 26 39 0
17 27 7 26 40 0
17.125 27 6 27 40 0
17.25 26 7 27 40 0
17.375 26 6 27 41 0
17.5 26 6 26 42 0
17.625 26 6 25 43 0
17.75 25 7 25 43 0
17.875 25 6 25 44 0
18 25 5 26 44 0
18.125 24 6 26 44 0
18.25 24 6 26 44 0
18.375 24 6 26 44 0
18.5 24 6 26 44 0
18.625 23 7 26 44 0
18.75 22 8 26 44 0
18.875 22 8 25 45 0
19 22 7 26 45 0
19.125 22 7 24 47 0
19.25 22 7 24 47 0
19.375 22 7 24 47 0
19.5 21 8 24 47 0
19.625 21 7 25 47 0
19.75 20 7 26 47 0
19.875 20 7 25 48 0
20 20 7 25 48 0
20.125 20 6 25 49 0
20.25 20 6 24 50 0
20.375 20 6 23 51 0
20.5 20 4 25 51 0
20.625 20 4 23 52 1
20.75 20 4 22 53 1
20.875 20 4 21 54 1
21 20 3 22 54 1
21.125 20 2 23 54 1
21.25 20 1 23 55 1
21.375 19 2 22 56 1
21.5 19 2 22 56 1
21.625 18 3 22 56 1
21.75 17 3 22 57 1
21.875 17 3 22 57 1
22 17 3 22 57 1
22.125 17 3 21 58 1
22.25 17 3 21 58 1
22.375 16 4 21 58 1
22.5 15 5 21 58 1
22.625 15 5 21 58 1
22.75 15 4 21 59 1
22.875 15 4 20 60 1
23 15 4 20 60 1
23.125 14 5 19 61 1
23.25 14 4 20 61 1
23.375 14 4 20 61 1
23.5 14 4 20 61 1
23.625 14 3 21 61 1
23.75 14 3 21 61 1
23.875 13 2 23 61 1
24 13 2 23 61 1
24.125 13 2 23 61 1
24.25 13 2 23 61 1
24.375 13 2 21 63 1
24.5 13 1 22 63 1
24.625 13 1 21 64 1
24.75 13 1 20 65 1
24.875 12 2 20 65 1
25 12 2 20 65 1
25.125 12 2 19 66 1
25.25 12 2 19 66 1
25.375 12 2 19 66 1
25.5 12 2 19 66 1
25.625 12 2 18 67 1
25.75 12 2 17 68 1
25.875 12 2 17 68 1
26 12 1 18 68 1
26.125 12 1 17 69 1
26.25 12 1 17 69 1
26.375 12 1 17 69 1
26.5 12 1 17 69 1
26.625 12 1 16 70 1
26.75 12 1 14 72 1
26.875 12 1 14 72 1
27 12 0 15 72 1
27.125 12 0 15 72 1
27.25 11 1 15 72 1
27.375 11 1 15 72 1
27.5 11 0 16 72 1
27.625 11 0 16 72 1
27.75 11 0 16 72 1
27.875 11 0 14 74 1
28 11 0 14 74 1
28.125 11 0 14 74 1
28.25 11 0 14 74 1
28.375 11 0 14 74 1
28.5 11 0 14 74 1
28.625 11 0 14 74 1
28.75 11 0 14 74 1
28.875 10 1 14 74 1
29 10 1 14 74 1
29.125 10 0 15 74 1
29.25 10 0 15 74 1
29.375 10 0 15 74 1
29.5 10 0 15 74 1
29.625 10 0 14 74 2
29.75 10 0 13 75 2
29.875 10 0 13 75 2
30 10 0 12 76 2
30.125 10 0 12 76 2
30.25 10 0 12 76 2
30.375 10 0 12 76 2
30.5 10 0 12 76 2
30.625 10 0 11 77 2
30.75 10 0 11 77 2
30.875 10 0 11 77 2
31 10 0 11 77 2
31.125 10 0 11 77 2
31.25 10 0 11 77 2
31.375 10 0 11 77 2
31.5 10 0 11 77 2
31.625 10 0 11 77 2
31.75 10 0 11 77 2
31.875 10 0 11 77 2
32 10 0 11 77 2
32.125 10 0 10 78 2
32.25 10 0 10 78 2
32.375 10 0 10 78 2
32.5 10 0 10 78 2
32.625 10 0 10 78 2
32.75 10 0 9 79 2
32.875 10 0 9 79 2
33 10 0 9 79 2
33.125 10 0 9 79 2
33.25 10 0 9 79 2
33.375 9 1 9 79 2
33.5 9 1 9 79 2
33.625 9 1 9 79 2
33.75 9 1 9 79 2
33.875 9 1 9 79 2
34 9 1 9 79 2
34.125 9 1 9 79 2
34.25 9 1 9 79 2
34.375 9 1 9 79 2
34.5 9 1 9 79 2
34.625 9 1 9 79 2
