t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 1 3 0 0
3.625 95 2 3 0 0
3.75 94 3 3 0 0
3.875 94 2 4 0 0
4 94 2 4 0 0
4.125 94 2 4 0 0
4.25 92 4 4 0 0
4.375 89 7 4 0 0
4.5 89 7 4 0 0
4.625 89 6 5 0 0
4.75 86 9 5 0 0
4.875 86 9 5 0 0
5 86 6 8 0 0
5.125 85 6 9 0 0
5.25 84 7 9 0 0
5.375 84 6 10 0 0
5.5 84 4 11 1 0
5.625 84 4 11 1 0
5.75 83 5 11 1 0
5.875 81 7 11 1 0
6 80 8 10 2 0
6.125 78 10 10 2 0
6.25 76 9 13 2 0
6.375 75 9 13 3 0
6.5 74 8 15 3 0
6.625 74 8 15 3 0
6.75 73 9 14 4 0
6.875 71 10 15 4 0
7 68 13 15 4 0
7.125 68 13 14 5 0
7.25 66 15 14 5 0
7.375 66 13 16 5 0
7.5 65 14 16 5 0
7.625 65 13 17 5 0
7.75 64 13 18 5 0
7.875 63 13 19 5 0
8 63 12 20 5 0
8.125 63 12 20 5 0
8.25 61 12 21 6 0
8.375 60 12 22 6 0
8.5 60 11 23 6 0
8.625 59 12 23 6 0
8.75 59 12 23 6 0
8.875 59 12 23 6 0
9 58 12 24 6 0
9.125 54 15 24 7 0
9.25 54 14 23 9 0
9.375 53 14 24 9 0
9.5 52 13 26 9 0
9.625 52 12 27 9 0
9.75 51 11 29 9 0
9.875 51 11 29 9 0
10 50 11 30 9 0
10.125 50 11 30 9 0
10.25 49 11 31 9 0
10.375 49 11 30 10 0
10.5 48 10 31 11 0
10.625 48 10 31 11 0
10.75 48 9 31 12 0
10.875 47 10 31 12 0
11 46 11 31 12 0
11.125 45 12 31 12 0
11.25 45 9 32 14 0
11.375 44 9 32 15 0
11.5 44 9 29 18 0
11.625 44 9 29 18 0
11.75 44 8 30 18 0
11.875 42 9 31 18 0
12 42 9 29 20 0
12.125 42 8 29 21 0
12.25 41 7 31 21 0
12.375 40 8 30 22 0
12.5 40 8 28 24 0
12.625 40 8 26 26 0
12.75 40 8 26 26 0
12.875 39 8 26 27 0
13 38 9 26 27 0
13.125 37 10 26 27 0
13.25 37 10 26 27 0
13.375 35 10 28 27 0
13.5 34 11 27 28 0
13.625 34 10 28 28 0
13.75 33 8 29 30 0
13.875 32 9 28 31 0
14 31 10 26 33 0
14.125 31 10 26 33 0
14.25 31 10 26 33 0
14.375 31 10 24 35 0
14.5 31 9 25 35 0
14.625 30 10 25 35 0
14.75 29 10 26 35 0
14.875 28 10 27 35 0
15 28 10 27 35 0
15.125 28 10 26 36 0
15.25 28 9 26 37 0
15.375 27 8 27 38 0
15.5 27 7 28 38 0
15.625 27 6 29 38 0
15.75 27 4 30 39 0
15.875 27 4 30 39 0
16 26 5 30 39 0
16.125 26 5 30 39 0
16.25 25 6 30 39 0
16.375 25 6 28 41 0
16.5 25 6 28 41 0
16.625 25 4 30 41 0
16.75 25 4 29 42 0
16.875 25 4 29 42 0
17 25 4 28 43 0
17.125 25 3 28 44 0
17.25 24 4 26 46 0
17.375 24 4 25 47 0
17.5 24 4 25 47 0
17.625 24 4 25 47 0
17.75 24 4 25 47 0
17.875 24 4 25 47 0
18 23 5 23 48 1
18.125 23 4 24 48 1
18.25 23 4 24 48 1
18.375 23 3 25 48 1
18.5 23 3 23 50 1
18.625 23 2 24 50 1
18.75 23 2 23 51 1
18.875 23 2 23 51 1
19 23 2 22 52 1
19.125 23 2 22 52 1
19.25 23 1 23 52 1
19.375 23 1 23 52 1
19.5 23 1 22 53 1
19.625 23 1 22 53 1
19.75 23 1 21 54 1
19.875 23 1 21 54 1
20 22 2 21 54 1
20.125 22 2 18 57 1
20.25 22 1 19 57 1
20.375 22 1 19 57 1
20.5 22 1 18 58 1
20.625 22 1 18 58 1
20.75 22 1 17 59 1
20.875 22 1 17 59 1
21 21 2 17 59 1
21.125 21 2 17 59 1
21.25 21 2 17 59 1
21.375 21 2 17 59 1
21.5 21 2 16 60 1
21.625 21 2 15 61 1
21.75 21 2 15 61 1
21.875 21 2 14 62 1
22 21 2 14 62 1
22.125 21 2 13 63 1
22.25 21 2 13 63 1
22.375 21 2 13 63 1
22.5 21 2 12 64 1
22.625 21 2 11 65 1
22.75 21 2 11 65 1
22.875 21 2 11 65 1
23 21 1 12 65 1
23.125 21 1 12 65 1
23.25 21 1 11 66 1
23.375 21 1 11 66 1
23.5 21 1 11 66 1
23.625 21 1 11 66 1
23.75 21 1 11 66 1
23.875 21 1 11 66 1
24 21 1 11 66 1
24.125 21 1 11 66 1
24.25 21 1 11 66 1
24.375 21 1 11 66 1
24.5 21 1 10 67 1
24.625 21 1 10 67 1
24.75 21 1 10 67 1
24.875 21 1 10 67 1
25 21 1 10 67 1
25.125 21 1 10 67 1
25.25 21 1 10 67 1
25.375 21 1 9 68 1
25.5 21 1 9 68 1
25.625 21 1 9 68 1
25.75 21 1 9 68 1
25.875 21 1 9 68 1
26 21 1 9 68 1
26.125 21 1 8 69 1
26.25 21 1 8 69 1
26.375 21 1 7 70 1
26.5 21 1 7 70 1
26.625 21 1 7 70 1
26.75 21 1 6 70 2
26.875 21 1 6 70 2
27 21 1 6 70 2
27.125 20 2 6 70 2
27.25 20 2 5 71 2
27.375 20 2 5 71 2
27.5 20 2 5 71 2
27.625 20 2 5 71 2
27.75 20 1 6 71 2
27.875 20 1 4 73 2
28 20 1 4 73 2
28.125 20 1 4 73 2
28.25 20 1 4 73 2
28.375 20 1 3 74 2
28.5 20 1 2 75 2
28.625 20 1 2 75 2
28.75 20 1 2 75 2
28.875 20 1 2 75 2
29 20 1 2 75 2
29.125 20 1 2 75 2
29.25 20 1 2 75 2
29.375 20 1 2 75 2
29.5 20 1 2 75 2
29.625 20 1 2 75 2
29.75 20 0 3 75 2
29.875 20 0 3 75 2
30 20 0 3 75 2
30.125 20 0 3 75 2
30.25 20 0 3 75 2
30.375 20 0 3 75 2
30.5 20 0 3 75 2
30.625 20 0 2 76 2
30.75 20 0 2 76 2
30.875 20 0 2 76 2
31 20 0 2 76 2
31.125 20 0 2 76 2
31.25 20 0 1 77 2
31.375 20 0 1 77 2
31.5 20 0 1 77 2
31.625 20 0 1 77 2
31.75 20 0 0 78 2
