t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 90 6 4 0 0
2.375 90 6 4 0 0
2.5 90 6 4 0 0
2.625 90 6 4 0 0
2.75 88 8 4 0 0
2.875 88 8 4 0 0
3 88 7 5 0 0
3.125 88 7 4 1 0
3.25 88 5 6 1 0
3.375 87 6 6 1 0
3.5 87 6 6 1 0
3.625 87 6 6 1 0
3.75 87 6 6 1 0
3.875 86 6 7 1 0
4 86 6 6 2 0
4.125 85 7 6 2 0
4.25 85 7 6 2 0
4.375 85 7 6 2 0
4.5 85 7 6 2 0
4.625 85 7 6 2 0
4.75 85 7 6 2 0
4.875 85 5 8 2 0
5 85 5 8 2 0
5.125 84 6 8 2 0
5.25 83 7 8 2 0
5.375 82 8 8 2 0
5.5 82 8 7 3 0
5.625 82 8 7 3 0
5.75 82 7 8 3 0
5.875 82 7 6 5 0
6 82 7 6 5 0
6.125 82 7 6 5 0
6.25 81 8 6 5 0
6.375 81 8 5 6 0
6.5 80 9 5 6 0
6.625 80 8 6 6 0
6.75 80 6 8 6 0
6.875 80 5 9 6 0
7 79 5 10 6 0
7.125 78 6 10 6 0
7.25 77 6 11 6 0
7.375 77 6 11 6 0
7.5 77 6 10 7 0
7.625 76 6 10 8 0
7.75 76 6 10 8 0
7.875 76 6 10 8 0
8 76 6 10 8 0
8.125 76 5 10 9 0
8.25 76 5 10 9 0
8.375 75 6 9 10 0
8.5 75 6 9 10 0
8.625 74 7 9 10 0
8.75 72 9 9 10 0
8.875 71 10 8 11 0
9 71 8 10 11 0
9.125 70 9 10 11 0
9.25 70 9 9 12 0
9.375 69 9 10 12 0
9.5 69 8 11 12 0
9.625 69 8 11 12 0
9.75 68 9 10 13 0
9.875 68 9 10 13 0
10 67 10 10 13 0
10.125 65 10 12 13 0
10.25 64 9 13 14 0
10.375 63 10 10 17 0
10.5 61 11 10 18 0
10.625 61 11 10 18 0
10.75 61 10 10 19 0
10.875 61 10 10 19 0
11 61 10 10 19 0
11.125 61 10 9 20 0
11.25 59 11 9 21 0
11.375 59 11 9 21 0
11.5 58 11 10 21 0
11.625 58 11 9 22 0
11.75 57 12 9 22 0
11.875 57 12 8 23 0
12 55 13 9 23 0
12.125 55 12 10 23 0
12.25 55 12 10 23 0
12.375 54 12 11 23 0
12.5 54 12 10 24 0
12.625 53 13 10 24 0
12.75 52 12 12 24 0
12.875 50 13 13 24 0
13 50 13 13 24 0
13.125 49 14 13 24 0
13.25 49 14 13 24 0
13.375 48 14 14 24 0
13.5 47 15 13 25 0
13.625 47 14 14 25 0
13.75 46 15 14 25 0
13.875 45 16 14 25 0
14 45 15 14 26 0
14.125 45 15 14 26 0
14.25 43 16 14 27 0
14.375 43 15 14 28 0
14.5 42 15 14 29 0
14.625 42 15 14 29 0
14.75 41 15 14 30 0
14.875 40 15 15 30 0
15 39 13 18 30 0
15.125 39 11 20 30 0
15.25 39 9 22 30 0
15.375 39 8 23 30 0
15.5 38 8 23 31 0
15.625 38 7 24 31 0
15.75 37 7 25 31 0
15.875 37 7 25 31 0
16 37 7 25 31 0
16.125 37 7 24 32 0
16.25 37 7 24 32 0
16.375 36 5 27 32 0
16.5 36 5 26 33 0
16.625 36 5 26 33 0
16.75 35 6 26 33 0
16.875 35 6 26 33 0
17 34 5 28 33 0
17.125 34 5 27 34 0
17.25 34 5 26 35 0
17.375 34 5 25 36 0
17.5 34 5 25 36 0
17.625 33 6 25 36 0
17.75 33 6 25 36 0
17.875 33 6 24 37 0
18 32 6 24 38 0
18.125 32 6 23 39 0
18.25 32 6 22 40 0
18.375 32 6 21 41 0
18.5 32 6 21 41 0
18.625 31 7 21 41 0
18.75 31 7 21 41 0
18.875 30 8 21 41 0
19 30 8 21 41 0
19.125 30 7 22 41 0
19.25 30 6 23 41 0
19.375 30 6 22 42 0
19.5 30 6 21 43 0
19.625 30 6 21 43 0
19.75 28 8 21 43 0
19.875 28 8 21 43 0
20 28 7 21 44 0
20.125 28 7 20 45 0
20.25 26 9 19 46 0
20.375 26 8 19 47 0
20.5 26 7 19 48 0
20.625 26 7 18 49 0
20.75 26 6 19 49 0
20.875 26 6 19 49 0
21 26 6 19 49 0
21.125 25 7 19 49 0
21.25 25 7 18 50 0
21.375 25 7 18 50 0
21.5 25 6 19 50 0
21.625 24 7 19 50 0
21.75 24 6 19 51 0
21.875 24 6 18 52 0
22 24 3 20 53 0
22.125 24 3 20 53 0
22.25 24 3 20 53 0
22.375 24 3 20 53 0
22.5 24 3 20 53 0
22.625 23 4 20 53 0
22.75 23 4 20 53 0
22.875 23 2 21 54 0
23 23 2 21 54 0
23.125 23 1 22 54 0
23.25 23 1 22 54 0
23.375 23 1 21 55 0
23.5 21 2 20 57 0
23.625 21 2 20 57 0
23.75 21 2 20 57 0
23.875 21 2 19 58 0
24 20 3 18 59 0
24.125 20 3 18 59 0
24.25 20 3 17 60 0
24.375 20 3 16 61 0
24.5 19 4 15 62 0
24.625 19 4 14 63 0
24.75 19 4 14 63 0
24.875 19 4 13 64 0
25 19 3 14 64 0
25.125 19 3 14 64 0
25.25 19 3 14 64 0
25.375 18 4 14 64 0
25.5 18 4 13 65 0
25.625 18 4 13 65 0
25.75 18 4 12 66 0
25.875 18 4 12 66 0
26 17 4 12 67 0
26.125 17 4 12 67 0
26.25 17 4 12 67 0
26.375 17 3 13 67 0
26.5 17 3 13 67 0
26.625 17 3 13 67 0
26.75 17 3 13 67 0
26.875 17 3 13 67 0
27 17 3 12 68 0
27.125 17 2 13 68 0
27.25 17 2 13 68 0
27.375 17 2 13 68 0
27.5 17 2 13 68 0
27.625 17 2 13 68 0
27.75 17 2 13 68 0
27.875 17 2 13 68 0
28 17 2 13 68 0
28.125 17 2 13 68 0
28.25 17 1 14 68 0
28.375 17 0 15 68 0
28.5 17 0 15 68 0
28.625 17 0 14 69 0
28.75 17 0 14 69 0
28.875 17 0 14 69 0
29 17 0 13 70 0
29.125 17 0 13 70 0
29.25 17 0 13 70 0
29.375 17 0 13 70 0
29.5 17 0 13 70 0
29.625 17 0 13 70 0
29.75 17 0 11 72 0
29.875 17 0 11 72 0
30 17 0 11 72 0
30.125 17 0 11 72 0
30.25 17 0 11 72 0
30.375 17 0 11 72 0
30.5 17 0 11 72 0
30.625 17 0 11 72 0
30.75 17 0 11 72 0
30.875 17 0 11 72 0
31 17 0 11 72 0
31.125 17 0 11 72 0
31.25 17 0 11 72 0
31.375 17 0 11 72 0
31.5 17 0 10 73 0
31.625 17 0 10 73 0
31.75 17 0 10 73 0
31.875 17 0 10 73 0
32 17 0 10 73 0
32.125 17 0 10 73 0
32.25 17 0 10 73 0
32.375 17 0 10 73 0
32.5 17 0 10 73 0
32.625 17 0 9 74 0
32.75 17 0 9 74 0
32.875 17 0 9 74 0
33 17 0 9 74 0
33.125 17 0 9 74 0
33.25 16 1 9 74 0
33.375 16 1 9 74 0
33.5 16 1 8 75 0
33.625 16 1 8 75 0
33.75 16 1 8 75 0
33.875 16 1 8 75 0
34 16 1 8 75 0
34.125 16 1 8 75 0
34.25 16 1 8 75 0
34.375 16 0 9 75 0
34.5 16 0 9 75 0
34.625 16 0 9 75 0
