t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 0 3 1 0
2.875 96 0 3 1 0
3 96 0 3 1 0
3.125 96 0 3 1 0
3.25 96 0 3 1 0
3.375 96 0 3 1 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 96 0 2 2 0
4.125 96 0 2 2 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 96 0 2 2 0
4.875 96 0 2 2 0
5 95 1 2 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 94 1 3 2 0
5.625 94 1 3 2 0
5.75 94 1 3 2 0
5.875 94 1 3 2 0
6 94 1 3 2 0
6.125 93 2 3 2 0
6.25 93 1 3 3 0
6.375 93 1 3 3 0
6.5 93 1 3 3 0
6.625 92 2 3 3 0
6.75 92 2 3 3 0
6.875 92 1 4 3 0
7 91 2 4 3 0
7.125 90 3 4 3 0
7.25 90 3 4 3 0
7.375 90 3 4 3 0
7.5 89 3 5 3 0
7.625 88 3 6 3 0
7.75 86 3 8 3 0
7.875 86 3 7 4 0
8 86 3 7 4 0
8.125 83 6 7 4 0
8.25 82 6 8 4 0
8.375 81 7 8 4 0
8.5 81 7 8 4 0
8.625 79 9 8 4 0
8.75 78 10 8 4 0
8.875 78 7 11 4 0
9 76 9 11 4 0
9.125 75 10 11 4 0
9.25 75 10 10 5 0
9.375 73 12 10 5 0
9.5 73 9 12 6 0
9.625 73 8 13 6 0
9.75 72 9 13 6 0
9.875 71 10 13 6 0
10 69 10 13 8 0
10.125 68 10 14 8 0
10.25 67 11 13 9 0
10.375 67 10 14 9 0
10.5 67 10 14 9 0
10.625 66 10 14 10 0
10.75 65 10 15 10 0
10.875 65 9 16 10 0
11 65 8 17 10 0
11.125 64 7 18 11 0
11.25 64 7 18 11 0
11.375 64 7 18 11 0
11.5 63 8 18 11 0
11.625 62 9 17 12 0
11.75 62 9 14 15 0
11.875 60 9 16 15 0
12 60 9 16 15 0
12.125 60 7 17 16 0
12.25 56 11 16 17 0
12.375 56 9 18 17 0
12.5 56 9 18 17 0
12.625 54 10 18 18 0
12.75 53 11 18 18 0
12.875 52 11 19 18 0
13 52 10 19 19 0
13.125 52 9 20 19 0
13.25 52 9 19 20 0
13.375 52 9 19 20 0
13.5 52 9 19 20 0
13.625 52 9 19 20 0
13.75 52 8 20 20 0
13.875 48 12 20 20 0
14 47 13 20 20 0
14.125 47 13 18 22 0
14.25 47 13 16 24 0
14.375 46 13 17 24 0
14.5 45 12 19 24 0
14.625 45 12 19 24 0
14.75 45 12 19 24 0
14.875 45 12 19 24 0
15 44 9 23 24 0
15.125 44 9 22 25 0
15.25 44 9 22 25 0
15.375 42 9 24 25 0
15.5 42 9 23 26 0
15.625 41 10 23 26 0
15.75 41 10 23 26 0
15.875 41 9 24 26 0
16 40 9 25 26 0
16.125 40 9 23 28 0
16.25 40 8 24 28 0
16.375 39 8 24 29 0
16.5 39 8 24 29 0
16.625 39 8 22 31 0
16.75 38 9 21 32 0
16.875 36 10 22 32 0
17 36 10 22 32 0
17.125 36 9 23 32 0
17.25 36 9 22 33 0
17.375 36 9 21 34 0
17.5 36 9 21 34 0
17.625 36 9 19 36 0
17.75 36 8 20 36 0
17.875 36 8 20 36 0
18 36 8 20 36 0
18.125 36 6 22 36 0
18.25 35 7 21 37 0
18.375 35 6 21 38 0
18.5 35 6 17 42 0
18.625 34 7 16 43 0
18.75 34 7 16 43 0
18.875 32 9 16 43 0
19 32 7 18 43 0
19.125 32 7 17 44 0
19.25 32 7 15 46 0
19.375 32 7 14 47 0
19.5 32 7 13 48 0
19.625 32 6 14 48 0
19.75 32 6 14 48 0
19.875 31 7 13 49 0
20 31 7 13 49 0
20.125 31 7 12 50 0
20.25 31 7 12 50 0
20.375 31 7 11 51 0
20.5 31 7 11 51 0
20.625 31 6 12 51 0
20.75 31 4 14 51 0
20.875 31 4 14 51 0
21 31 4 14 51 0
21.125 31 4 14 51 0
21.25 31 3 15 51 0
21.375 31 3 14 52 0
21.5 31 3 12 54 0
21.625 31 3 12 54 0
21.75 31 2 12 55 0
21.875 31 2 12 55 0
