t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 2 3 1 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 91 4 4 1 0
3.875 90 5 4 1 0
4 87 8 4 1 0
4.125 86 8 5 1 0
4.25 86 6 7 1 0
4.375 86 6 7 1 0
4.5 85 7 7 1 0
4.625 82 9 8 1 0
4.75 80 11 8 1 0
4.875 77 14 8 1 0
5 77 13 8 2 0
5.125 77 12 9 2 0
5.25 77 9 11 3 0
5.375 77 8 11 4 0
5.5 75 10 11 4 0
5.625 75 10 11 4 0
5.75 75 10 11 4 0
5.875 74 10 12 4 0
6 72 12 11 5 0
6.125 72 12 11 5 0
6.25 72 11 12 5 0
6.375 71 11 13 5 0
6.5 69 13 12 6 0
6.625 68 14 12 6 0
6.75 66 15 12 7 0
6.875 66 15 12 7 0
7 64 17 11 8 0
7.125 63 17 12 8 0
7.25 62 16 14 8 0
7.375 61 16 15 8 0
7.5 61 16 15 8 0
7.625 61 16 15 8 0
7.75 60 15 17 8 0
7.875 60 14 16 10 0
8 58 15 17 10 0
8.125 57 14 19 10 0
8.25 56 14 20 10 0
8.375 55 14 21 10 0
8.5 54 15 21 10 0
8.625 53 13 23 11 0
8.75 52 13 24 11 0
8.875 51 13 25 11 0
9 50 13 26 11 0
9.125 48 14 27 11 0
9.25 48 14 26 12 0
9.375 47 15 25 13 0
9.5 45 16 26 13 0
9.625 44 17 26 13 0
9.75 44 15 26 15 0
9.875 44 14 27 15 0
10 44 13 27 16 0
10.125 44 12 27 17 0
10.25 44 9 28 19 0
10.375 42 10 28 20 0
10.5 42 9 27 22 0
10.625 42 9 27 22 0
10.75 41 10 26 23 0
10.875 40 10 27 23 0
11 40 10 27 23 0
11.125 39 11 27 23 0
11.25 39 10 28 23 0
11.375 39 9 29 23 0
11.5 38 9 29 24 0
11.625 38 9 27 26 0
11.75 38 9 27 26 0
11.875 38 9 27 26 0
12 38 8 27 27 0
12.125 38 7 28 27 0
12.25 38 7 27 28 0
12.375 37 7 28 28 0
12.5 36 7 28 29 0
12.625 36 7 28 29 0
12.75 36 7 28 29 0
12.875 36 6 28 30 0
13 34 8 27 31 0
13.125 34 7 28 31 0
13.25 33 7 26 34 0
13.375 33 7 24 36 0
13.5 32 8 22 38 0
13.625 31 9 22 38 0
13.75 31 9 21 39 0
13.875 31 8 22 39 0
14 31 7 22 40 0
14.125 31 6 22 41 0
14.25 31 4 23 42 0
14.375 31 3 24 42 0
14.5 30 3 25 42 0
14.625 30 3 25 42 0
14.75 29 4 25 42 0
14.875 29 4 25 42 0
15 29 4 25 42 0
15.125 29 3 24 44 0
15.25 29 3 23 45 0
15.375 29 3 23 45 0
15.5 27 5 23 45 0
15.625 27 5 20 48 0
15.75 27 5 20 48 0
15.875 27 5 20 48 0
16 27 4 21 48 0
16.125 27 4 21 48 0
16.25 26 4 21 49 0
16.375 26 4 20 50 0
16.5 26 4 20 50 0
16.625 26 3 20 51 0
16.75 26 3 20 51 0
16.875 26 2 21 51 0
17 26 1 22 51 0
17.125 26 1 21 52 0
17.25 26 1 18 55 0
17.375 26 1 18 55 0
17.5 25 2 18 55 0
17.625 25 2 18 55 0
17.75 25 2 18 55 0
17.875 23 4 17 56 0
18 23 4 17 56 0
18.125 23 4 16 57 0
18.25 23 4 16 57 0
18.375 23 4 16 57 0
18.5 23 4 16 57 0
18.625 23 4 16 57 0
18.75 22 5 16 57 0
18.875 22 5 15 58 0
19 22 5 15 58 0
19.125 22 5 14 59 0
19.25 22 5 14 59 0
19.375 22 5 14 59 0
19.5 22 4 15 59 0
19.625 22 4 14 60 0
19.75 22 4 14 60 0
19.875 22 4 14 60 0
20 21 5 13 61 0
20.125 21 4 13 62 0
20.25 21 4 13 62 0
20.375 21 4 12 63 0
20.5 21 4 11 64 0
20.625 21 4 11 64 0
20.75 21 4 11 64 0
20.875 21 4 11 64 0
21 21 3 12 64 0
21.125 21 3 11 65 0
21.25 21 3 10 66 0
21.375 21 3 10 66 0
21.5 21 3 10 66 0
21.625 21 3 10 66 0
21.75 21 3 10 66 0
21.875 20 4 10 66 0
