t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 1 4 0 0
1 95 1 4 0 0
1.125 94 2 3 1 0
1.25 93 3 3 1 0
1.375 93 3 3 1 0
1.5 92 4 3 1 0
1.625 92 3 4 1 0
1.75 92 3 3 2 0
1.875 92 3 3 2 0
2 92 3 3 2 0
2.125 92 2 4 2 0
2.25 92 2 4 2 0
2.375 91 3 4 2 0
2.5 90 4 4 2 0
2.625 90 4 4 2 0
2.75 90 4 3 3 0
2.875 90 4 3 3 0
3 89 5 3 3 0
3.125 88 6 3 3 0
3.25 88 6 3 3 0
3.375 88 6 3 3 0
3.5 88 6 3 3 0
3.625 87 7 2 4 0
3.75 87 7 2 4 0
3.875 87 6 3 4 0
4 86 7 3 4 0
4.125 84 9 3 4 0
4.25 84 9 3 4 0
4.375 84 8 4 4 0
4.5 83 9 4 4 0
4.625 83 7 6 4 0
4.75 82 8 6 4 0
4.875 82 6 8 4 0
5 81 6 9 4 0
5.125 80 7 9 4 0
5.25 79 8 9 4 0
5.375 77 10 9 4 0
5.5 75 11 10 4 0
5.625 74 11 11 4 0
5.75 72 13 11 4 0
5.875 72 13 11 4 0
6 71 13 11 5 0
6.125 71 13 11 5 0
6.25 70 14 10 6 0
6.375 69 14 8 9 0
6.5 69 14 7 10 0
6.625 69 13 7 11 0
6.75 68 13 8 11 0
6.875 67 13 9 11 0
7 66 14 9 11 0
7.125 64 16 9 11 0
7.25 63 17 9 11 0
7.375 62 18 9 11 0
7.5 62 17 10 11 0
7.625 61 17 10 12 0
7.75 61 17 10 12 0
7.875 60 18 10 12 0
8 59 18 11 12 0
8.125 59 17 12 12 0
8.25 59 15 14 12 0
8.375 58 15 15 12 0
8.5 58 13 17 12 0
8.625 57 14 17 12 0
8.75 57 12 19 12 0
8.875 57 12 19 12 0
9 57 12 19 12 0
9.125 57 10 21 12 0
9.25 57 10 20 13 0
9.375 56 11 20 13 0
9.5 56 11 20 13 0
9.625 54 13 20 13 0
9.75 54 11 21 14 0
9.875 54 11 21 14 0
10 53 12 20 15 0
10.125 53 9 23 15 0
10.25 52 10 23 15 0
10.375 52 7 26 15 0
10.5 52 7 26 15 0
10.625 48 11 25 16 0
10.75 48 10 24 18 0
10.875 47 9 25 19 0
11 47 8 26 19 0
11.125 47 6 26 21 0
11.25 47 6 26 21 0
11.375 46 7 24 23 0
11.5 46 6 25 23 0
11.625 46 5 26 23 0
11.75 44 7 25 24 0
11.875 44 7 25 24 0
12 43 7 25 25 0
12.125 43 6 26 25 0
12.25 43 3 29 25 0
12.375 43 3 28 26 0
12.5 42 3 29 26 0
12.625 42 3 28 27 0
12.75 42 3 27 28 0
12.875 40 5 27 28 0
13 40 5 26 29 0
13.125 40 5 25 30 0
13.25 37 8 25 30 0
13.375 37 8 24 31 0
13.5 37 8 24 31 0
13.625 36 9 23 32 0
13.75 36 9 23 32 0
13.875 36 8 22 34 0
14 36 7 23 34 0
14.125 36 6 24 34 0
14.25 36 5 24 35 0
14.375 36 3 26 35 0
14.5 36 3 24 37 0
14.625 36 3 24 37 0
14.75 36 2 25 37 0
14.875 36 2 22 40 0
15 36 2 22 40 0
15.125 36 1 21 42 0
15.25 36 1 21 42 0
15.375 36 1 21 42 0
15.5 36 1 20 43 0
15.625 36 1 19 44 0
15.75 36 1 19 44 0
15.875 36 1 19 44 0
16 35 2 19 44 0
16.125 35 2 19 44 0
16.25 35 2 19 44 0
16.375 35 1 19 45 0
16.5 35 1 19 45 0
16.625 35 1 18 46 0
16.75 33 2 19 46 0
16.875 33 2 19 46 0
17 33 2 17 48 0
17.125 32 3 17 48 0
17.25 32 3 17 48 0
17.375 32 3 16 49 0
17.5 32 3 16 49 0
17.625 32 3 16 49 0
17.75 31 4 15 50 0
17.875 31 4 15 50 0
18 31 4 14 51 0
18.125 31 4 14 51 0
18.25 31 4 14 51 0
18.375 31 4 14 51 0
18.5 31 4 14 51 0
18.625 31 4 14 51 0
18.75 30 5 14 51 0
18.875 30 5 14 51 0
19 30 4 14 52 0
19.125 30 4 14 52 0
19.25 30 3 14 53 0
19.375 30 3 14 53 0
19.5 29 4 14 53 0
19.625 29 4 14 53 0
19.75 29 4 14 53 0
19.875 29 4 13 54 0
20 29 4 13 54 0
20.125 29 4 13 54 0
20.25 29 4 12 55 0
20.375 29 3 13 55 0
20.5 29 3 13 55 0
20.625 29 3 13 55 0
20.75 29 2 14 55 0
20.875 29 2 14 55 0
21 29 2 14 55 0
21.125 29 1 15 55 0
21.25 29 1 15 55 0
21.375 29 1 15 55 0
21.5 29 1 15 55 0
21.625 29 1 15 55 0
21.75 29 1 15 55 0
21.875 29 1 14 56 0
