t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 93 2 4 1 0
4 90 5 4 1 0
4.125 90 5 4 1 0
4.25 89 5 5 1 0
4.375 89 4 6 1 0
4.5 88 4 7 1 0
4.625 88 4 7 1 0
4.75 86 5 7 2 0
4.875 86 4 7 3 0
5 85 5 7 3 0
5.125 85 4 8 3 0
5.25 83 6 8 3 0
5.375 82 6 9 3 0
5.5 82 5 10 3 0
5.625 82 5 10 3 0
5.75 80 6 11 3 0
5.875 77 8 12 3 0
6 76 9 11 4 0
6.125 75 10 11 4 0
6.25 74 11 10 5 0
6.375 73 11 11 5 0
6.5 72 12 11 5 0
6.625 71 13 11 5 0
6.75 71 12 12 5 0
6.875 70 11 14 5 0
7 70 11 14 5 0
7.125 69 12 14 5 0
7.25 67 13 15 5 0
7.375 67 13 15 5 0
7.5 67 12 16 5 0
7.625 67 11 16 6 0
7.75 65 13 16 6 0
7.875 65 13 16 6 0
8 65 12 17 6 0
8.125 65 12 15 8 0
8.25 64 12 16 8 0
8.375 64 11 17 8 0
8.5 63 12 16 9 0
8.625 61 13 17 9 0
8.75 60 13 16 11 0
8.875 59 14 16 11 0
9 58 14 17 11 0
9.125 56 16 17 11 0
9.25 56 15 18 11 0
9.375 56 13 20 11 0
9.5 56 12 21 11 0
9.625 54 13 22 11 0
9.75 54 13 22 11 0
9.875 53 12 24 11 0
10 53 12 23 12 0
10.125 53 12 23 12 0
10.25 52 12 23 13 0
10.375 51 12 22 15 0
10.5 51 12 22 15 0
10.625 50 11 23 16 0
10.75 49 12 23 16 0
10.875 49 10 23 18 0
11 47 12 22 19 0
11.125 47 12 22 19 0
11.25 46 13 22 19 0
11.375 46 12 23 19 0
11.5 45 13 22 20 0
11.625 45 13 22 20 0
11.75 44 13 22 21 0
11.875 43 12 22 23 0
12 43 11 22 24 0
12.125 40 13 22 25 0
12.25 40 12 23 25 0
12.375 38 13 23 26 0
12.5 38 12 23 27 0
12.625 38 11 24 27 0
12.75 38 11 23 28 0
12.875 36 13 23 28 0
13 36 13 23 28 0
13.125 36 13 22 29 0
13.25 36 12 22 30 0
13.375 36 12 22 30 0
13.5 35 13 20 32 0
13.625 35 13 20 32 0
13.75 34 14 20 32 0
13.875 34 14 20 32 0
14 33 13 21 33 0
14.125 32 14 21 33 0
14.25 32 14 21 33 0
14.375 31 14 22 33 0
14.5 31 14 20 35 0
14.625 31 14 20 35 0
14.75 31 14 19 36 0
14.875 31 14 18 37 0
15 30 13 20 37 0
15.125 30 13 19 38 0
15.25 28 13 21 38 0
15.375 27 13 21 39 0
15.5 27 13 21 39 0
15.625 27 12 21 40 0
15.75 27 10 23 40 0
15.875 26 9 24 41 0
16 26 7 25 42 0
16.125 26 6 26 42 0
16.25 26 5 27 42 0
16.375 26 5 27 42 0
16.5 26 5 27 42 0
16.625 26 5 26 43 0
16.75 26 5 26 43 0
16.875 25 5 27 43 0
17 25 4 28 43 0
17.125 25 2 29 44 0
17.25 25 2 29 44 0
17.375 25 2 29 44 0
17.5 25 2 27 46 0
17.625 25 2 27 46 0
17.75 25 2 27 46 0
17.875 25 2 27 46 0
18 25 1 28 46 0
18.125 24 2 28 46 0
18.25 24 2 27 47 0
18.375 23 3 27 47 0
18.5 23 3 27 47 0
18.625 23 3 27 47 0
18.75 23 3 27 47 0
18.875 23 3 25 49 0
19 22 4 25 49 0
19.125 22 4 25 49 0
19.25 22 4 25 49 0
19.375 22 4 25 49 0
19.5 22 4 25 49 0
19.625 21 5 24 50 0
19.75 21 5 23 51 0
19.875 20 6 21 53 0
20 20 5 20 55 0
20.125 20 5 20 55 0
20.25 20 5 20 55 0
20.375 20 5 20 55 0
20.5 20 5 19 56 0
20.625 20 5 19 56 0
20.75 20 5 19 56 0
20.875 20 5 18 57 0
21 20 5 18 57 0
21.125 20 2 21 57 0
21.25 20 2 19 59 0
21.375 20 2 18 60 0
21.5 19 3 18 60 0
21.625 19 3 17 61 0
21.75 19 2 16 63 0
21.875 19 2 16 63 0
22 19 2 15 64 0
22.125 19 2 15 64 0
22.25 18 3 15 64 0
22.375 18 3 15 64 0
22.5 18 3 15 64 0
22.625 18 3 15 64 0
22.75 18 3 14 65 0
22.875 18 3 14 65 0
23 18 3 14 65 0
23.125 18 2 14 66 0
23.25 17 3 13 66 1
23.375 16 3 14 66 1
23.5 16 3 13 67 1
23.625 16 2 14 67 1
23.75 16 1 14 68 1
23.875 16 1 14 68 1
24 16 1 14 68 1
24.125 16 1 13 69 1
24.25 15 2 12 70 1
24.375 15 2 12 70 1
24.5 15 2 12 70 1
24.625 15 2 12 70 1
24.75 15 2 12 70 1
24.875 14 3 11 71 1
25 14 3 11 71 1
25.125 14 3 11 71 1
25.25 14 3 11 71 1
25.375 14 3 11 71 1
25.5 14 2 12 71 1
25.625 14 2 12 71 1
25.75 14 2 11 72 1
25.875 14 2 11 72 1
26 14 2 11 72 1
26.125 14 2 11 72 1
26.25 14 2 10 73 1
26.375 14 2 10 73 1
26.5 14 2 10 73 1
26.625 14 2 10 73 1
26.75 14 2 9 74 1
26.875 14 2 9 74 1
27 14 2 9 74 1
27.125 14 2 9 74 1
27.25 14 2 9 74 1
27.375 13 3 9 74 1
27.5 13 3 9 74 1
27.625 13 3 9 74 1
27.75 12 3 9 75 1
27.875 12 3 9 75 1
28 12 3 9 75 1
28.125 12 1 11 75 1
28.25 12 1 11 75 1
28.375 12 1 11 75 1
28.5 12 1 11 75 1
28.625 12 1 10 76 1
28.75 12 0 11 76 1
28.875 12 0 11 76 1
29 12 0 11 76 1
29.125 12 0 9 78 1
29.25 12 0 9 78 1
29.375 12 0 9 78 1
29.5 12 0 9 78 1
29.625 12 0 8 79 1
29.75 12 0 8 79 1
29.875 12 0 8 79 1
30 12 0 8 79 1
30.125 12 0 8 79 1
30.25 12 0 8 79 1
30.375 12 0 7 80 1
30.5 12 0 7 80 1
30.625 12 0 7 80 1
30.75 12 0 7 80 1
30.875 12 0 7 80 1
31 12 0 7 80 1
31.125 12 0 6 81 1
31.25 12 0 6 81 1
31.375 12 0 6 81 1
31.5 12 0 6 81 1
31.625 12 0 6 81 1
31.75 12 0 6 81 1
31.875 12 0 6 81 1
32 12 0 6 81 1
32.125 12 0 6 81 1
32.25 12 0 6 81 1
32.375 12 0 6 81 1
32.5 12 0 5 82 1
32.625 12 0 5 82 1
32.75 12 0 5 82 1
32.875 12 0 5 82 1
33 12 0 5 82 1
33.125 12 0 5 82 1
33.25 12 0 5 82 1
33.375 12 0 5 82 1
33.5 12 0 5 82 1
33.625 12 0 5 82 1
33.75 12 0 5 82 1
33.875 12 0 5 82 1
34 12 0 5 82 1
34.125 12 0 4 83 1
34.25 12 0 3 84 1
34.375 12 0 3 84 1
34.5 12 0 3 84 1
34.625 12 0 3 84 1
