t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 94 4 1 1 0
1.5 94 3 2 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 93 3 3 1 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 93 2 4 1 0
2.375 93 2 4 1 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 1 5 1 0
3.25 93 1 5 1 0
3.375 90 4 5 1 0
3.5 89 5 5 1 0
3.625 88 6 5 1 0
3.75 86 8 5 1 0
3.875 85 7 7 1 0
4 83 9 7 1 0
4.125 82 8 9 1 0
4.25 82 8 9 1 0
4.375 82 8 9 1 0
4.5 81 9 9 1 0
4.625 80 10 9 1 0
4.75 80 9 10 1 0
4.875 80 8 11 1 0
5 79 9 11 1 0
5.125 78 10 11 1 0
5.25 78 9 12 1 0
5.375 78 9 12 1 0
5.5 78 9 12 1 0
5.625 78 9 12 1 0
5.75 77 10 12 1 0
5.875 77 10 12 1 0
6 77 10 12 1 0
6.125 76 11 12 1 0
6.25 75 11 13 1 0
6.375 75 9 15 1 0
6.5 74 10 14 2 0
6.625 72 11 14 3 0
6.75 71 11 15 3 0
6.875 71 10 15 4 0
7 71 10 15 4 0
7.125 71 9 14 6 0
7.25 70 9 14 7 0
7.375 70 7 16 7 0
7.5 69 8 16 7 0
7.625 69 8 16 7 0
7.75 67 9 17 7 0
7.875 66 9 18 7 0
8 65 10 18 7 0
8.125 65 10 17 8 0
8.25 65 9 17 9 0
8.375 64 10 17 9 0
8.5 61 13 17 9 0
8.625 59 13 19 9 0
8.75 59 13 19 9 0
8.875 58 14 19 9 0
9 58 14 19 9 0
9.125 56 15 20 9 0
9.25 55 13 23 9 0
9.375 55 12 23 10 0
9.5 54 11 25 10 0
9.625 54 11 25 10 0
9.75 52 13 25 10 0
9.875 52 12 26 10 0
10 51 12 26 11 0
10.125 50 12 27 11 0
10.25 50 9 28 13 0
10.375 49 10 27 14 0
10.5 48 9 29 14 0
10.625 48 8 30 14 0
10.75 47 9 30 14 0
10.875 46 8 32 14 0
11 45 8 33 14 0
11.125 45 8 31 16 0
11.25 45 8 30 17 0
11.375 43 9 31 17 0
11.5 43 9 30 18 0
11.625 41 9 32 18 0
11.75 41 9 32 18 0
11.875 40 9 33 18 0
12 38 11 33 18 0
12.125 38 9 34 19 0
12.25 38 9 34 19 0
12.375 36 11 34 19 0
12.5 36 10 35 19 0
12.625 35 11 34 20 0
12.75 34 12 34 20 0
12.875 33 11 36 20 0
13 31 12 35 22 0
13.125 29 14 34 23 0
13.25 28 15 33 24 0
