t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 1 4 1 0
3.75 94 1 4 1 0
3.875 94 1 4 1 0
4 94 1 4 1 0
4.125 94 0 5 1 0
4.25 94 0 5 1 0
4.375 94 0 5 1 0
4.5 93 1 5 1 0
4.625 93 1 5 1 0
4.75 93 1 5 1 0
4.875 92 2 5 1 0
5 91 3 5 1 0
5.125 91 2 6 1 0
5.25 91 2 6 1 0
5.375 90 3 6 1 0
5.5 90 3 6 1 0
5.625 90 3 6 1 0
5.75 90 3 6 1 0
5.875 90 3 6 1 0
6 89 4 6 1 0
6.125 89 3 7 1 0
6.25 89 3 7 1 0
6.375 88 4 7 1 0
6.5 88 4 7 1 0
6.625 88 4 7 1 0
6.75 88 4 7 1 0
6.875 87 4 8 1 0
7 86 5 7 2 0
7.125 83 7 8 2 0
7.25 83 7 7 3 0
7.375 83 7 7 3 0
7.5 83 7 7 3 0
7.625 81 9 7 3 0
7.75 81 7 9 3 0
7.875 80 8 9 3 0
8 79 8 10 3 0
8.125 78 9 10 3 0
8.25 77 10 10 3 0
8.375 76 10 11 3 0
8.5 75 11 11 3 0
8.625 74 11 12 3 0
8.75 74 11 12 3 0
8.875 73 12 12 3 0
9 72 13 12 3 0
9.125 70 13 14 3 0
9.25 69 14 14 3 0
9.375 67 16 13 4 0
9.5 66 17 12 5 0
9.625 65 18 12 5 0
9.75 63 18 14 5 0
9.875 62 17 15 6 0
10 61 17 15 7 0
10.125 61 16 16 7 0
10.25 60 14 19 7 0
10.375 60 14 19 7 0
10.5 60 13 19 8 0
10.625 60 12 20 8 0
10.75 57 15 19 9 0
10.875 57 15 19 9 0
11 57 15 19 9 0
11.125 56 16 19 9 0
11.25 54 17 20 9 0
11.375 53 18 20 9 0
11.5 51 20 20 9 0
11.625 51 20 19 10 0
11.75 51 18 21 10 0
11.875 51 18 21 10 0
12 51 17 20 12 0
12.125 49 17 22 12 0
12.25 48 18 22 12 0
12.375 46 18 22 14 0
12.5 45 19 22 14 0
12.625 45 17 24 14 0
12.75 45 17 23 15 0
12.875 44 17 22 17 0
13 44 17 22 17 0
13.125 44 17 22 17 0
13.25 43 15 24 18 0
13.375 43 14 21 22 0
13.5 43 13 21 23 0
13.625 43 12 21 24 0
13.75 43 11 22 24 0
13.875 43 10 23 24 0
14 43 10 22 25 0
14.125 43 9 22 26 0
14.25 42 10 22 26 0
14.375 42 10 22 26 0
14.5 41 9 24 26 0
14.625 41 9 24 26 0
14.75 41 8 25 26 0
14.875 41 8 25 26 0
15 40 7 27 26 0
15.125 40 7 27 26 0
15.25 40 7 26 27 0
15.375 40 6 27 27 0
15.5 40 6 26 28 0
15.625 40 6 25 29 0
15.75 40 5 25 30 0
15.875 40 4 25 31 0
16 40 4 25 31 0
16.125 40 4 24 32 0
16.25 40 4 24 32 0
16.375 40 3 25 32 0
16.5 39 4 24 33 0
16.625 39 4 23 34 0
16.75 39 4 23 34 0
16.875 38 5 23 34 0
17 38 5 23 34 0
17.125 38 5 22 35 0
17.25 38 4 21 37 0
17.375 38 4 21 37 0
17.5 37 5 20 38 0
17.625 36 6 20 38 0
17.75 36 6 20 38 0
17.875 36 5 21 38 0
18 36 4 22 38 0
18.125 34 6 21 39 0
18.25 34 6 21 39 0
18.375 34 6 19 41 0
18.5 34 4 21 41 0
18.625 34 4 21 41 0
18.75 34 4 19 43 0
18.875 34 4 19 43 0
19 34 4 19 43 0
19.125 34 3 19 44 0
19.25 34 3 19 44 0
19.375 34 3 17 46 0
19.5 34 3 17 46 0
19.625 34 2 18 46 0
19.75 34 2 17 47 0
19.875 34 1 18 47 0
20 34 1 16 49 0
20.125 34 1 15 50 0
20.25 34 0 16 50 0
20.375 34 0 16 50 0
20.5 34 0 16 50 0
20.625 34 0 16 50 0
20.75 34 0 16 50 0
20.875 34 0 16 50 0
21 33 1 15 51 0
21.125 33 1 13 53 0
21.25 33 1 13 53 0
21.375 33 1 13 53 0
21.5 33 1 12 54 0
21.625 33 1 12 54 0
21.75 33 1 12 54 0
21.875 33 1 11 55 0
