t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 2 4 0 0
2.375 93 2 5 0 0
2.5 92 2 6 0 0
2.625 91 3 6 0 0
2.75 91 3 6 0 0
2.875 90 3 7 0 0
3 90 3 7 0 0
3.125 89 4 7 0 0
3.25 88 5 7 0 0
3.375 86 6 8 0 0
3.5 85 6 9 0 0
3.625 84 6 10 0 0
3.75 84 4 12 0 0
3.875 82 6 12 0 0
4 81 7 12 0 0
4.125 81 7 12 0 0
4.25 81 7 12 0 0
4.375 78 10 12 0 0
4.5 76 10 14 0 0
4.625 75 11 14 0 0
4.75 74 10 15 1 0
4.875 74 9 14 3 0
5 72 11 13 4 0
5.125 72 10 12 6 0
5.25 71 11 12 6 0
5.375 70 11 12 7 0
5.5 69 11 13 7 0
5.625 66 11 16 7 0
5.75 66 11 16 7 0
5.875 66 11 16 7 0
6 64 13 15 8 0
6.125 62 14 15 9 0
6.25 61 15 15 9 0
6.375 60 16 15 9 0
6.5 59 17 15 9 0
6.625 58 18 14 9 1
6.75 57 18 15 9 1
6.875 57 18 15 9 1
7 55 17 18 9 1
7.125 54 18 18 9 1
7.25 53 19 18 9 1
7.375 52 18 19 10 1
7.5 52 18 18 11 1
7.625 52 17 18 12 1
7.75 51 18 18 12 1
7.875 50 16 20 13 1
8 48 17 20 14 1
8.125 47 18 20 14 1
8.25 47 16 22 14 1
8.375 47 13 24 15 1
8.5 44 14 25 16 1
8.625 44 14 24 17 1
8.75 43 14 25 17 1
8.875 43 12 27 17 1
9 43 12 26 18 1
9.125 43 11 27 18 1
9.25 43 11 27 18 1
9.375 43 11 27 18 1
9.5 42 12 27 18 1
9.625 42 10 28 19 1
9.75 41 11 26 21 1
9.875 41 11 26 21 1
10 41 11 26 21 1
10.125 39 12 26 22 1
10.25 39 11 27 22 1
10.375 38 11 27 23 1
10.5 38 10 28 23 1
10.625 37 10 29 23 1
10.75 37 10 29 23 1
10.875 37 9 30 23 1
11 37 9 30 23 1
11.125 36 10 30 23 1
11.25 35 11 29 24 1
11.375 34 12 26 27 1
11.5 34 12 25 28 1
11.625 34 12 24 29 1
11.75 33 12 25 29 1
11.875 33 12 25 29 1
12 33 11 26 29 1
12.125 33 10 26 30 1
12.25 32 11 26 30 1
12.375 32 10 26 31 1
12.5 32 8 27 32 1
12.625 32 7 27 33 1
12.75 32 7 26 34 1
12.875 32 7 26 34 1
13 31 7 26 35 1
13.125 31 5 28 35 1
13.25 31 4 29 35 1
13.375 31 4 28 36 1
13.5 31 4 27 37 1
13.625 30 5 27 37 1
13.75 30 5 27 37 1
13.875 29 5 27 38 1
14 29 5 27 38 1
14.125 29 5 25 40 1
14.25 28 6 25 40 1
14.375 28 5 26 40 1
14.5 28 4 26 41 1
14.625 28 4 26 41 1
14.75 27 5 26 41 1
14.875 27 5 26 41 1
15 27 5 24 43 1
15.125 26 6 24 43 1
15.25 26 6 24 43 1
15.375 26 6 24 43 1
15.5 26 4 25 44 1
15.625 26 4 25 44 1
15.75 25 5 25 44 1
15.875 25 5 24 45 1
16 25 4 23 47 1
16.125 25 3 23 48 1
16.25 25 3 23 48 1
16.375 25 3 23 48 1
16.5 25 3 23 48 1
16.625 25 3 23 48 1
16.75 25 2 23 49 1
16.875 25 2 23 49 1
17 24 3 22 50 1
17.125 24 3 22 50 1
17.25 24 3 22 50 1
17.375 24 3 22 50 1
17.5 23 4 22 50 1
17.625 23 4 20 52 1
17.75 23 4 20 52 1
17.875 23 4 19 53 1
18 23 4 19 53 1
18.125 23 3 20 53 1
18.25 23 1 22 53 1
18.375 20 4 22 53 1
18.5 20 3 22 54 1
18.625 19 4 20 56 1
18.75 19 4 20 56 1
18.875 19 3 21 56 1
19 19 3 21 56 1
19.125 19 3 21 56 1
19.25 19 2 21 57 1
19.375 19 2 21 57 1
19.5 19 2 21 57 1
19.625 19 2 20 58 1
19.75 19 2 19 59 1
19.875 19 2 18 60 1
20 19 2 18 60 1
20.125 19 2 17 61 1
20.25 19 2 16 62 1
20.375 18 3 16 62 1
20.5 18 3 15 63 1
20.625 18 3 15 63 1
20.75 18 3 15 63 1
20.875 18 2 16 63 1
21 18 2 16 63 1
21.125 18 2 16 63 1
21.25 18 1 17 63 1
21.375 18 1 16 64 1
21.5 18 1 16 64 1
21.625 18 1 15 65 1
21.75 17 2 15 65 1
21.875 17 2 15 65 1
22 17 2 15 65 1
22.125 17 2 15 65 1
22.25 17 2 15 65 1
22.375 17 0 17 65 1
22.5 17 0 16 66 1
22.625 17 0 14 68 1
22.75 17 0 14 68 1
22.875 17 0 13 69 1
23 17 0 13 69 1
23.125 17 0 13 69 1
23.25 17 0 12 70 1
23.375 17 0 11 71 1
23.5 17 0 10 72 1
23.625 17 0 9 73 1
23.75 17 0 9 73 1
23.875 17 0 9 73 1
24 17 0 9 73 1
24.125 17 0 9 73 1
24.25 17 0 8 74 1
24.375 17 0 8 74 1
24.5 17 0 8 74 1
24.625 17 0 8 74 1
24.75 16 1 8 74 1
24.875 16 1 8 74 1
25 16 1 8 74 1
25.125 16 1 8 74 1
25.25 16 1 7 75 1
25.375 16 1 7 75 1
25.5 16 1 7 75 1
25.625 16 1 7 75 1
25.75 16 1 7 75 1
25.875 16 1 7 75 1
26 15 2 7 75 1
26.125 15 2 7 75 1
26.25 15 1 8 75 1
26.375 15 1 8 75 1
26.5 15 1 8 75 1
26.625 15 1 8 75 1
26.75 15 1 7 76 1
26.875 15 1 7 76 1
27 15 1 7 76 1
27.125 15 1 7 76 1
27.25 15 1 6 77 1
27.375 15 1 6 77 1
27.5 15 1 6 77 1
27.625 15 1 6 77 1
27.75 15 1 5 78 1
27.875 15 1 5 78 1
28 15 1 4 79 1
28.125 15 1 4 79 1
28.25 15 1 3 80 1
28.375 15 1 3 80 1
28.5 15 1 3 80 1
28.625 15 1 3 80 1
28.75 15 1 3 80 1
28.875 15 0 4 80 1
29 15 0 4 80 1
29.125 15 0 3 81 1
29.25 15 0 3 81 1
29.375 15 0 3 81 1
29.5 15 0 3 81 1
29.625 15 0 3 81 1
29.75 15 0 3 81 1
29.875 15 0 3 81 1
30 15 0 3 81 1
30.125 15 0 3 81 1
30.25 15 0 3 81 1
30.375 15 0 3 81 1
30.5 15 0 2 82 1
30.625 15 0 1 83 1
30.75 15 0 1 83 1
30.875 15 0 1 83 1
31 15 0 1 83 1
31.125 15 0 1 83 1
31.25 15 0 1 83 1
31.375 15 0 1 83 1
31.5 15 0 1 83 1
31.625 15 0 1 83 1
31.75 15 0 1 83 1
31.875 15 0 1 83 1
32 15 0 1 83 1
32.125 15 0 1 83 1
32.25 15 0 1 83 1
32.375 15 0 1 83 1
32.5 15 0 1 83 1
32.625 15 0 1 83 1
32.75 15 0 1 83 1
32.875 15 0 1 83 1
33 15 0 1 83 1
33.125 15 0 1 83 1
33.25 15 0 1 83 1
33.375 15 0 0 84 1
