t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 0 3 0
2.375 96 1 0 3 0
2.5 96 1 0 3 0
2.625 96 1 0 3 0
2.75 96 1 0 3 0
2.875 96 1 0 3 0
3 96 1 0 3 0
3.125 96 1 0 3 0
3.25 96 0 1 3 0
3.375 96 0 1 3 0
3.5 96 0 1 3 0
3.625 96 0 1 3 0
3.75 96 0 1 3 0
3.875 96 0 1 3 0
4 96 0 1 3 0
4.125 96 0 1 3 0
4.25 96 0 1 3 0
4.375 96 0 1 3 0
4.5 95 1 1 3 0
4.625 95 1 1 3 0
4.75 95 1 1 3 0
4.875 95 1 1 3 0
5 95 0 2 3 0
5.125 95 0 2 3 0
5.25 95 0 2 3 0
5.375 94 1 2 3 0
5.5 94 1 2 3 0
5.625 93 2 2 3 0
5.75 92 3 2 3 0
5.875 91 4 2 3 0
6 91 3 3 3 0
6.125 91 2 4 3 0
6.25 91 2 4 3 0
6.375 90 3 4 3 0
6.5 90 3 4 3 0
6.625 88 5 4 3 0
6.75 88 5 4 3 0
6.875 87 6 3 4 0
7 87 6 3 4 0
7.125 87 5 4 4 0
7.25 86 5 5 4 0
7.375 85 6 5 4 0
7.5 84 7 4 5 0
7.625 83 7 5 5 0
7.75 83 6 6 5 0
7.875 83 6 6 5 0
8 83 6 6 5 0
8.125 83 6 6 5 0
8.25 83 5 7 5 0
8.375 83 5 7 5 0
8.5 83 5 7 5 0
8.625 81 7 6 6 0
8.75 81 7 6 6 0
8.875 80 8 6 6 0
9 80 8 5 7 0
9.125 78 10 5 7 0
9.25 78 10 5 7 0
9.375 78 9 6 7 0
9.5 77 10 6 7 0
9.625 76 11 6 7 0
9.75 75 12 6 7 0
9.875 75 12 6 7 0
10 75 11 6 8 0
10.125 75 11 6 8 0
10.25 75 9 8 8 0
10.375 74 10 8 8 0
10.5 72 9 11 8 0
10.625 72 9 11 8 0
10.75 72 9 11 8 0
10.875 72 9 11 8 0
11 72 9 11 8 0
11.125 72 9 11 8 0
11.25 71 9 12 8 0
11.375 71 9 12 8 0
11.5 71 8 12 9 0
11.625 70 9 11 10 0
11.75 70 8 12 10 0
11.875 68 9 13 10 0
12 67 10 13 10 0
12.125 67 10 13 10 0
12.25 66 11 13 10 0
12.375 66 9 15 10 0
12.5 66 9 15 10 0
12.625 66 6 18 10 0
12.75 65 7 18 10 0
12.875 64 8 18 10 0
13 62 8 20 10 0
13.125 62 8 20 10 0
13.25 59 11 19 10 1
13.375 58 12 16 13 1
13.5 58 12 16 13 1
13.625 57 12 17 13 1
13.75 56 12 17 14 1
13.875 56 11 18 14 1
14 55 12 15 17 1
14.125 55 11 15 18 1
14.25 54 12 15 18 1
14.375 54 11 15 19 1
14.5 54 10 16 19 1
14.625 54 9 17 19 1
14.75 53 9 18 19 1
14.875 51 11 18 19 1
15 51 10 19 19 1
15.125 50 10 20 19 1
15.25 50 10 20 19 1
15.375 50 10 20 19 1
15.5 49 11 20 19 1
15.625 48 11 21 19 1
15.75 47 11 22 19 1
15.875 47 10 23 19 1
16 47 10 23 19 1
16.125 47 9 24 19 1
16.25 47 9 23 20 1
16.375 45 11 23 20 1
16.5 45 11 22 21 1
16.625 45 11 21 22 1
16.75 45 10 22 22 1
16.875 44 10 21 24 1
17 44 8 22 25 1
17.125 44 7 23 25 1
17.25 43 7 24 25 1
17.375 42 8 24 25 1
17.5 39 11 23 26 1
17.625 38 11 24 26 1
17.75 38 10 23 28 1
17.875 37 11 22 29 1
18 36 10 24 29 1
18.125 36 9 25 29 1
18.25 35 10 24 30 1
18.375 34 11 21 33 1
18.5 34 10 22 33 1
18.625 34 7 25 33 1
18.75 34 7 25 33 1
18.875 34 7 24 34 1
19 33 8 24 34 1
19.125 33 8 24 34 1
19.25 32 9 24 34 1
19.375 32 9 24 34 1
19.5 32 8 24 35 1
19.625 31 9 24 35 1
19.75 29 9 26 35 1
19.875 28 10 26 35 1
20 28 10 26 35 1
20.125 28 9 27 35 1
20.25 28 9 26 36 1
20.375 28 9 26 36 1
20.5 28 9 25 37 1
20.625 28 9 24 38 1
20.75 27 10 23 39 1
20.875 26 10 24 39 1
21 26 10 23 40 1
21.125 25 10 23 41 1
21.25 25 10 23 41 1
21.375 25 9 24 41 1
21.5 23 11 24 41 1
21.625 23 11 24 41 1
21.75 23 11 24 41 1
21.875 23 11 24 41 1
22 23 11 24 41 1
22.125 23 11 23 42 1
22.25 23 11 21 44 1
22.375 23 11 21 44 1
22.5 23 10 22 44 1
22.625 23 10 22 44 1
22.75 23 9 20 47 1
22.875 23 8 20 48 1
23 23 8 20 48 1
23.125 23 7 18 51 1
23.25 23 7 18 51 1
23.375 23 5 19 52 1
23.5 23 5 19 52 1
23.625 23 4 18 54 1
23.75 22 5 18 54 1
23.875 22 4 19 54 1
24 22 4 17 56 1
24.125 21 4 18 56 1
24.25 21 4 17 57 1
24.375 21 4 16 58 1
24.5 21 3 17 58 1
24.625 21 2 18 58 1
24.75 21 2 18 58 1
24.875 21 2 18 58 1
25 21 2 18 58 1
25.125 21 1 19 58 1
25.25 21 1 19 58 1
25.375 21 1 19 58 1
25.5 20 2 18 59 1
25.625 20 2 18 59 1
25.75 20 2 18 59 1
25.875 20 2 18 59 1
26 20 2 18 59 1
26.125 20 2 18 59 1
26.25 20 2 18 59 1
26.375 20 2 18 59 1
26.5 20 1 19 59 1
26.625 20 1 17 61 1
26.75 20 1 17 61 1
26.875 20 1 16 62 1
27 20 1 16 62 1
27.125 20 1 16 62 1
27.25 20 1 16 62 1
27.375 20 1 16 62 1
27.5 20 1 15 63 1
27.625 19 2 15 63 1
27.75 18 3 14 64 1
27.875 18 3 13 65 1
28 18 2 14 65 1
28.125 18 2 14 65 1
28.25 18 1 15 65 1
28.375 18 1 14 66 1
28.5 18 1 14 66 1
28.625 18 1 14 66 1
28.75 18 1 13 67 1
28.875 18 1 13 67 1
29 18 1 13 67 1
29.125 18 1 12 68 1
29.25 18 1 12 68 1
29.375 18 1 12 68 1
29.5 18 1 12 68 1
29.625 18 1 12 68 1
29.75 17 2 12 68 1
29.875 17 1 13 68 1
30 17 1 12 69 1
30.125 17 1 12 69 1
30.25 17 1 11 70 1
30.375 17 1 10 70 2
30.5 17 1 10 70 2
30.625 17 1 9 71 2
30.75 17 1 9 71 2
30.875 17 1 9 71 2
31 17 1 9 71 2
31.125 17 1 9 71 2
31.25 17 1 9 71 2
31.375 17 1 9 71 2
31.5 17 1 8 72 2
31.625 17 1 8 72 2
31.75 17 1 8 72 2
31.875 17 1 8 72 2
32 17 1 8 72 2
32.125 17 1 7 73 2
32.25 17 1 7 73 2
32.375 17 1 7 73 2
32.5 17 1 7 73 2
32.625 17 1 7 73 2
32.75 17 1 7 73 2
32.875 17 1 7 73 2
33 17 1 7 73 2
33.125 17 1 6 74 2
33.25 17 1 6 74 2
33.375 17 0 7 74 2
33.5 17 0 7 74 2
33.625 16 1 7 74 2
33.75 16 1 5 76 2
33.875 16 1 5 76 2
34 16 1 5 76 2
34.125 16 1 5 76 2
34.25 16 1 5 76 2
34.375 16 1 5 76 2
34.5 16 1 5 76 2
34.625 16 1 5 76 2
