t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 95 3 1 1 0
1.125 94 4 1 1 0
1.25 94 3 2 1 0
1.375 93 4 2 1 0
1.5 92 5 2 1 0
1.625 92 4 3 1 0
1.75 90 6 3 1 0
1.875 90 6 3 1 0
2 90 6 3 1 0
2.125 90 6 3 1 0
2.25 90 6 3 1 0
2.375 88 8 3 1 0
2.5 88 7 4 1 0
2.625 88 7 4 1 0
2.75 88 7 4 1 0
2.875 87 7 5 1 0
3 87 7 5 1 0
3.125 87 7 5 1 0
3.25 87 6 6 1 0
3.375 87 6 5 2 0
3.5 86 7 5 2 0
3.625 85 8 5 2 0
3.75 84 8 6 2 0
3.875 81 11 6 2 0
4 80 11 7 2 0
4.125 80 10 7 3 0
4.25 80 10 6 4 0
4.375 79 11 6 4 0
4.5 77 13 6 4 0
4.625 77 13 6 4 0
4.75 77 13 6 4 0
4.875 77 11 8 4 0
5 75 10 11 4 0
5.125 75 9 12 4 0
5.25 72 11 12 5 0
5.375 72 11 12 5 0
5.5 71 12 12 5 0
5.625 71 10 14 5 0
5.75 71 9 15 5 0
5.875 69 10 16 5 0
6 69 9 16 6 0
6.125 68 8 18 6 0
6.25 67 9 18 6 0
6.375 65 11 18 6 0
6.5 64 10 20 6 0
6.625 64 10 20 6 0
6.75 63 11 20 6 0
6.875 62 11 21 6 0
7 62 10 22 6 0
7.125 61 11 22 6 0
7.25 61 10 22 7 0
7.375 58 12 22 8 0
7.5 58 11 22 9 0
7.625 58 9 22 11 0
7.75 58 7 24 11 0
7.875 58 6 25 11 0
8 58 4 27 11 0
8.125 56 6 25 13 0
8.25 54 8 24 14 0
8.375 52 10 24 14 0
8.5 49 12 25 14 0
8.625 49 9 28 14 0
8.75 46 12 27 15 0
8.875 45 12 27 16 0
9 45 12 27 16 0
9.125 45 12 26 17 0
9.25 45 11 27 17 0
9.375 45 11 25 19 0
9.5 45 11 24 20 0
9.625 45 11 24 20 0
9.75 44 12 23 21 0
9.875 44 11 24 21 0
10 44 11 23 22 0
10.125 44 11 23 22 0
10.25 41 12 23 23 1
10.375 41 12 23 23 1
10.5 41 10 24 24 1
10.625 40 11 24 24 1
10.75 40 11 24 24 1
10.875 38 13 23 25 1
11 37 14 22 26 1
11.125 36 14 23 26 1
11.25 35 13 25 26 1
11.375 35 11 27 26 1
11.5 33 12 27 27 1
11.625 32 12 27 28 1
11.75 32 12 25 30 1
11.875 32 12 23 32 1
12 32 11 23 33 1
12.125 31 12 23 33 1
12.25 31 12 23 33 1
12.375 31 12 23 33 1
12.5 31 12 23 33 1
12.625 31 12 23 33 1
12.75 31 9 25 34 1
12.875 30 10 24 35 1
13 28 11 25 35 1
13.125 28 8 28 35 1
13.25 27 8 29 35 1
13.375 26 9 29 35 1
13.5 26 9 29 35 1
13.625 26 9 29 35 1
13.75 26 9 29 35 1
13.875 26 9 27 37 1
14 26 9 25 39 1
14.125 26 8 26 39 1
14.25 26 7 25 41 1
14.375 26 7 24 42 1
14.5 26 6 25 42 1
14.625 26 5 25 43 1
14.75 26 5 25 43 1
14.875 26 4 26 43 1
15 26 4 26 43 1
15.125 26 3 26 44 1
15.25 26 3 22 48 1
15.375 26 3 22 48 1
15.5 25 4 20 50 1
15.625 25 4 20 50 1
15.75 25 3 20 51 1
15.875 25 3 20 51 1
16 25 2 21 51 1
16.125 25 2 19 53 1
16.25 25 1 19 54 1
16.375 25 1 18 55 1
16.5 25 1 18 55 1
16.625 24 2 16 57 1
16.75 24 2 16 57 1
16.875 23 3 16 57 1
17 23 2 17 57 1
17.125 23 2 17 57 1
17.25 22 3 14 60 1
17.375 22 2 14 61 1
17.5 22 2 13 62 1
17.625 22 2 13 62 1
17.75 22 2 13 62 1
17.875 22 2 10 65 1
18 22 1 10 66 1
18.125 21 2 10 66 1
18.25 21 2 10 66 1
18.375 21 2 9 67 1
18.5 21 2 9 67 1
18.625 21 2 9 67 1
18.75 20 3 9 67 1
18.875 19 4 9 67 1
19 19 4 9 67 1
19.125 19 4 9 67 1
19.25 19 4 9 67 1
19.375 18 5 9 67 1
19.5 18 5 9 67 1
19.625 18 5 9 67 1
19.75 18 5 9 67 1
19.875 18 5 7 69 1
20 18 5 6 70 1
20.125 18 5 6 70 1
20.25 18 4 7 70 1
20.375 18 3 7 71 1
20.5 18 2 8 71 1
20.625 18 2 8 71 1
20.75 18 1 9 71 1
20.875 18 1 9 71 1
21 18 1 9 71 1
21.125 18 1 9 71 1
21.25 18 1 9 71 1
21.375 18 1 9 71 1
21.5 18 1 9 71 1
21.625 18 1 9 71 1
21.75 18 1 9 71 1
21.875 18 1 9 71 1
22 18 1 9 71 1
22.125 18 1 9 71 1
22.25 18 1 9 71 1
22.375 18 1 9 71 1
22.5 18 1 9 71 1
22.625 18 1 9 71 1
22.75 18 1 9 71 1
22.875 18 1 9 71 1
23 18 1 9 71 1
23.125 18 1 9 71 1
23.25 18 1 9 71 1
23.375 18 1 9 71 1
23.5 18 1 9 71 1
23.625 18 1 9 71 1
23.75 18 1 9 71 1
23.875 18 1 9 71 1
24 18 1 9 71 1
24.125 18 1 9 71 1
24.25 18 1 9 71 1
24.375 18 1 8 72 1
24.5 18 1 8 72 1
24.625 18 1 8 72 1
24.75 18 1 8 72 1
24.875 18 1 8 72 1
25 18 1 8 72 1
25.125 18 1 7 73 1
25.25 18 1 7 73 1
25.375 18 1 7 73 1
25.5 18 1 7 73 1
25.625 18 1 7 73 1
25.75 18 1 7 73 1
25.875 18 1 7 73 1
26 18 1 6 74 1
26.125 18 1 6 74 1
26.25 18 1 5 75 1
26.375 17 2 3 77 1
26.5 17 2 3 77 1
26.625 17 2 2 78 1
26.75 17 2 2 78 1
26.875 17 2 2 78 1
27 17 2 2 78 1
27.125 17 2 2 78 1
27.25 17 2 2 78 1
27.375 17 2 2 78 1
27.5 17 2 2 78 1
27.625 17 2 2 78 1
27.75 17 1 3 78 1
27.875 17 1 2 79 1
28 17 0 3 79 1
28.125 17 0 2 80 1
28.25 17 0 2 80 1
28.375 17 0 2 80 1
28.5 17 0 2 80 1
28.625 17 0 2 80 1
28.75 17 0 2 80 1
28.875 17 0 2 80 1
29 17 0 2 80 1
29.125 17 0 2 80 1
29.25 17 0 2 80 1
29.375 17 0 2 80 1
29.5 17 0 2 80 1
29.625 17 0 2 80 1
29.75 17 0 2 80 1
29.875 17 0 2 80 1
30 17 0 2 80 1
30.125 17 0 2 80 1
30.25 17 0 2 80 1
30.375 17 0 2 80 1
30.5 17 0 2 80 1
30.625 17 0 2 80 1
30.75 17 0 2 80 1
30.875 17 0 2 80 1
31 17 0 2 80 1
31.125 17 0 2 80 1
31.25 17 0 2 80 1
31.375 17 0 2 80 1
31.5 17 0 2 80 1
31.625 17 0 2 80 1
31.75 17 0 2 80 1
31.875 17 0 2 80 1
32 17 0 2 80 1
32.125 17 0 2 80 1
32.25 17 0 2 80 1
32.375 17 0 2 80 1
32.5 17 0 2 80 1
32.625 17 0 2 80 1
32.75 17 0 2 80 1
32.875 17 0 2 80 1
33 17 0 2 80 1
33.125 17 0 2 80 1
33.25 17 0 2 80 1
33.375 17 0 2 80 1
33.5 17 0 1 81 1
33.625 17 0 1 81 1
33.75 17 0 1 81 1
33.875 17 0 1 81 1
34 17 0 0 82 1
