t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 3 4 0 0
1.375 92 4 4 0 0
1.5 91 4 5 0 0
1.625 91 4 5 0 0
1.75 91 4 5 0 0
1.875 90 5 5 0 0
2 89 6 5 0 0
2.125 89 6 4 1 0
2.25 89 6 4 1 0
2.375 89 6 4 1 0
2.5 87 8 4 1 0
2.625 85 10 4 1 0
2.75 84 11 4 1 0
2.875 84 11 4 1 0
3 84 11 4 1 0
3.125 84 11 3 2 0
3.25 84 11 3 2 0
3.375 83 12 3 2 0
3.5 83 12 3 2 0
3.625 83 12 3 2 0
3.75 83 11 4 2 0
3.875 83 11 4 2 0
4 81 13 4 2 0
4.125 81 13 4 2 0
4.25 81 13 4 2 0
4.375 81 12 5 2 0
4.5 80 13 5 2 0
4.625 80 12 6 2 0
4.75 79 12 7 2 0
4.875 79 12 5 4 0
5 79 12 5 4 0
5.125 79 12 5 4 0
5.25 79 11 6 4 0
5.375 79 11 6 4 0
5.5 78 12 6 4 0
5.625 77 13 6 4 0
5.75 76 13 7 4 0
5.875 75 13 8 4 0
6 74 14 7 5 0
6.125 73 15 7 5 0
6.25 73 15 7 5 0
6.375 73 14 8 5 0
6.5 73 12 10 5 0
6.625 73 11 11 5 0
6.75 72 10 12 6 0
6.875 70 11 13 6 0
7 70 10 14 6 0
7.125 69 10 15 6 0
7.25 67 11 16 6 0
7.375 65 13 16 6 0
7.5 65 13 16 6 0
7.625 64 14 16 6 0
7.75 61 17 15 7 0
7.875 60 17 15 8 0
8 60 17 14 9 0
8.125 60 15 16 9 0
8.25 59 14 17 10 0
8.375 58 15 17 10 0
8.5 58 12 20 10 0
8.625 58 11 21 10 0
8.75 58 11 21 10 0
8.875 57 11 22 10 0
9 56 12 21 11 0
9.125 54 14 21 11 0
9.25 54 9 26 11 0
9.375 49 14 26 11 0
9.5 48 15 24 13 0
9.625 47 16 24 13 0
9.75 47 14 26 13 0
9.875 46 14 26 14 0
10 45 14 27 14 0
10.125 44 13 27 16 0
10.25 43 13 28 16 0
10.375 42 14 28 16 0
10.5 42 13 29 16 0
10.625 42 13 29 16 0
10.75 41 13 30 16 0
10.875 41 13 30 16 0
11 40 14 30 16 0
11.125 40 12 31 16 1
11.25 40 12 29 18 1
11.375 38 12 31 18 1
11.5 38 12 30 19 1
11.625 38 10 32 19 1
11.75 38 10 31 20 1
11.875 37 11 29 22 1
12 37 11 29 22 1
12.125 37 9 31 22 1
12.25 37 9 30 23 1
12.375 35 9 32 23 1
12.5 35 8 33 23 1
12.625 35 7 33 24 1
12.75 35 7 33 24 1
12.875 35 7 32 25 1
13 34 7 32 26 1
13.125 34 7 32 26 1
13.25 34 6 31 27 2
13.375 33 6 32 27 2
13.5 32 7 32 27 2
13.625 32 7 31 28 2
13.75 31 6 31 30 2
13.875 31 6 30 31 2
14 31 6 29 32 2
14.125 29 7 29 33 2
14.25 29 6 28 35 2
14.375 28 7 28 35 2
14.5 28 6 29 35 2
14.625 27 6 29 36 2
14.75 27 4 30 37 2
14.875 27 4 28 39 2
15 27 4 28 39 2
15.125 26 5 28 39 2
15.25 25 6 25 42 2
15.375 25 5 24 44 2
15.5 25 5 24 44 2
15.625 25 5 24 44 2
15.75 25 5 24 44 2
15.875 25 5 23 45 2
16 25 5 22 46 2
16.125 25 5 22 46 2
16.25 24 6 22 46 2
16.375 24 5 23 46 2
16.5 24 5 23 46 2
16.625 24 5 22 47 2
16.75 24 5 22 47 2
16.875 23 6 22 47 2
17 23 6 22 47 2
17.125 23 6 22 47 2
17.25 23 6 22 47 2
17.375 23 6 22 47 2
17.5 23 6 22 47 2
17.625 23 6 21 48 2
17.75 23 5 22 48 2
17.875 22 6 21 49 2
18 22 5 22 49 2
18.125 22 5 22 49 2
18.25 22 5 22 49 2
18.375 22 5 22 49 2
18.5 22 4 23 49 2
18.625 22 4 23 49 2
18.75 21 5 23 49 2
18.875 20 6 22 50 2
19 20 5 23 50 2
19.125 20 5 23 50 2
19.25 20 5 23 50 2
19.375 20 4 24 50 2
19.5 20 4 24 50 2
19.625 20 4 23 51 2
19.75 20 4 23 51 2
19.875 20 4 23 51 2
20 20 4 23 51 2
20.125 20 4 22 52 2
20.25 20 4 22 52 2
20.375 20 4 22 52 2
20.5 20 4 22 52 2
20.625 20 4 21 53 2
20.75 20 4 21 53 2
20.875 20 4 21 53 2
21 19 5 21 53 2
21.125 18 6 21 53 2
21.25 18 5 22 53 2
21.375 18 4 22 54 2
21.5 18 3 23 54 2
21.625 18 3 22 55 2
21.75 18 2 23 55 2
21.875 18 2 22 56 2
