t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 92 5 3 0 0
3 92 5 3 0 0
3.125 92 5 3 0 0
3.25 92 5 2 1 0
3.375 92 5 2 1 0
3.5 92 5 2 1 0
3.625 92 4 3 1 0
3.75 90 6 3 1 0
3.875 90 6 3 1 0
4 90 5 4 1 0
4.125 89 6 4 1 0
4.25 89 6 4 1 0
4.375 88 5 6 1 0
4.5 88 5 6 1 0
4.625 88 4 7 1 0
4.75 87 4 8 1 0
4.875 87 4 8 1 0
5 86 5 8 1 0
5.125 86 4 7 3 0
5.25 84 6 7 3 0
5.375 82 8 7 3 0
5.5 81 9 7 3 0
5.625 79 11 6 4 0
5.75 78 12 6 4 0
5.875 78 12 6 4 0
6 77 11 8 4 0
6.125 77 10 9 4 0
6.25 77 8 9 6 0
6.375 74 10 10 6 0
6.5 73 10 11 6 0
6.625 72 11 11 6 0
6.75 71 11 12 6 0
6.875 70 11 12 7 0
7 69 11 13 7 0
7.125 68 12 13 7 0
7.25 68 10 15 7 0
7.375 66 12 15 7 0
7.5 65 13 15 7 0
7.625 64 12 16 8 0
7.75 64 12 15 9 0
7.875 63 13 15 9 0
8 60 16 15 9 0
8.125 60 16 15 9 0
8.25 59 16 16 9 0
8.375 59 15 16 10 0
8.5 59 15 16 10 0
8.625 59 13 18 10 0
8.75 57 15 18 10 0
8.875 57 14 17 12 0
9 55 15 17 13 0
9.125 55 14 17 14 0
9.25 55 14 16 15 0
9.375 54 14 17 15 0
9.5 53 14 17 16 0
9.625 53 14 17 16 0
9.75 53 14 17 16 0
9.875 53 11 19 17 0
10 53 10 20 17 0
10.125 52 11 18 19 0
10.25 52 11 17 20 0
10.375 52 9 19 20 0
10.5 52 9 19 20 0
10.625 51 10 19 20 0
10.75 51 9 20 20 0
10.875 50 9 20 21 0
11 50 8 21 21 0
11.125 50 8 20 22 0
11.25 49 9 20 22 0
11.375 48 10 20 22 0
11.5 48 9 21 22 0
11.625 45 11 22 22 0
11.75 45 10 22 23 0
11.875 45 10 22 23 0
12 44 11 21 24 0
12.125 44 10 21 25 0
12.25 44 10 20 26 0
12.375 43 11 20 26 0
12.5 43 11 20 26 0
12.625 43 9 22 26 0
12.75 41 11 22 26 0
12.875 39 13 22 26 0
13 39 12 23 26 0
13.125 39 10 25 26 0
13.25 39 10 25 26 0
13.375 37 12 25 26 0
13.5 37 12 24 27 0
13.625 37 11 25 27 0
13.75 35 12 26 27 0
13.875 34 10 29 27 0
14 33 11 28 28 0
14.125 33 11 28 28 0
14.25 33 9 30 28 0
14.375 33 9 26 32 0
14.5 33 9 26 32 0
14.625 32 8 27 33 0
14.75 32 8 27 33 0
14.875 30 10 27 33 0
15 30 9 28 33 0
15.125 30 8 29 33 0
15.25 30 8 29 33 0
15.375 30 8 28 34 0
15.5 29 9 27 35 0
15.625 29 9 27 35 0
15.75 29 8 28 35 0
15.875 29 8 27 36 0
16 29 8 27 36 0
16.125 29 8 27 36 0
16.25 29 8 26 37 0
16.375 28 9 24 39 0
16.5 28 8 25 39 0
16.625 28 8 23 41 0
16.75 28 8 23 41 0
16.875 27 9 22 42 0
17 26 10 22 42 0
17.125 26 9 23 42 0
17.25 26 9 23 42 0
17.375 26 9 23 42 0
17.5 26 9 23 42 0
17.625 26 9 22 43 0
17.75 25 10 22 43 0
17.875 25 9 22 44 0
18 24 9 23 44 0
18.125 24 9 23 44 0
18.25 23 10 22 45 0
18.375 23 10 22 45 0
18.5 23 9 23 45 0
18.625 22 9 23 46 0
18.75 22 8 23 47 0
18.875 22 7 24 47 0
19 22 7 23 48 0
19.125 22 7 23 48 0
19.25 22 7 23 48 0
19.375 22 6 24 48 0
19.5 22 5 25 48 0
19.625 22 5 25 48 0
19.75 22 5 25 48 0
19.875 22 5 25 48 0
20 22 4 24 50 0
20.125 22 4 21 53 0
20.25 22 3 22 53 0
20.375 22 3 22 53 0
20.5 22 3 22 53 0
20.625 22 3 22 53 0
20.75 22 3 21 54 0
20.875 22 3 21 54 0
21 22 3 21 54 0
21.125 22 3 21 54 0
21.25 22 3 21 54 0
21.375 22 3 21 54 0
21.5 22 3 21 54 0
21.625 22 2 22 54 0
21.75 22 2 22 54 0
21.875 22 2 22 54 0
