t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 1 1 0
0.875 95 2 2 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 2 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 91 4 4 1 0
3 91 3 5 1 0
3.125 90 4 5 1 0
3.25 90 3 6 1 0
3.375 89 4 6 1 0
3.5 87 5 7 1 0
3.625 85 7 7 1 0
3.75 85 7 6 2 0
3.875 85 6 7 2 0
4 85 5 8 2 0
4.125 83 6 7 4 0
4.25 82 7 7 4 0
4.375 82 7 7 4 0
4.5 82 7 7 4 0
4.625 81 8 6 5 0
4.75 79 9 7 5 0
4.875 79 8 8 5 0
5 77 7 11 5 0
5.125 73 11 11 5 0
5.25 73 11 10 6 0
5.375 73 10 9 8 0
5.5 73 9 9 9 0
5.625 73 8 10 9 0
5.75 73 7 11 9 0
5.875 71 8 12 9 0
6 71 8 12 9 0
6.125 70 9 12 9 0
6.25 69 9 13 9 0
6.375 69 9 13 9 0
6.5 67 11 13 9 0
6.625 65 12 14 9 0
6.75 64 11 15 10 0
6.875 63 12 15 10 0
7 63 11 15 11 0
7.125 62 11 16 11 0
7.25 62 11 16 11 0
7.375 61 12 16 11 0
7.5 61 11 17 11 0
7.625 61 11 17 11 0
7.75 61 11 17 11 0
7.875 61 9 17 13 0
8 60 10 16 14 0
8.125 59 11 15 15 0
8.25 58 12 15 15 0
8.375 58 12 15 15 0
8.5 58 12 15 15 0
8.625 57 12 16 15 0
8.75 57 11 17 15 0
8.875 56 12 16 16 0
9 55 12 17 16 0
9.125 55 12 17 16 0
9.25 54 13 16 17 0
9.375 53 13 17 17 0
9.5 53 12 18 17 0
9.625 53 11 19 17 0
9.75 52 9 22 17 0
9.875 50 11 22 17 0
10 49 12 21 18 0
10.125 49 11 21 19 0
10.25 49 10 20 21 0
10.375 49 10 20 21 0
10.5 49 10 20 21 0
10.625 49 9 21 21 0
10.75 48 10 21 21 0
10.875 48 9 22 21 0
11 48 9 21 22 0
11.125 44 12 21 23 0
11.25 44 11 21 24 0
11.375 44 11 20 25 0
11.5 44 11 18 27 0
11.625 43 12 18 27 0
11.75 43 12 18 27 0
11.875 43 9 21 27 0
12 42 7 24 27 0
12.125 42 7 23 28 0
12.25 42 7 22 29 0
12.375 42 6 23 29 0
12.5 42 5 23 30 0
12.625 41 5 24 30 0
12.75 41 3 25 31 0
12.875 41 3 25 31 0
13 40 4 24 32 0
13.125 39 4 23 34 0
13.25 39 4 23 34 0
13.375 38 5 23 34 0
13.5 38 5 23 34 0
13.625 38 5 23 34 0
13.75 38 5 23 34 0
13.875 38 4 22 36 0
14 37 5 21 37 0
14.125 37 5 20 38 0
14.25 37 5 20 38 0
14.375 37 5 19 39 0
14.5 37 4 18 41 0
14.625 36 5 18 41 0
14.75 35 5 19 41 0
14.875 35 5 18 42 0
15 35 4 19 42 0
15.125 35 3 20 42 0
15.25 35 3 19 43 0
15.375 35 2 20 43 0
15.5 35 2 19 44 0
15.625 34 3 19 44 0
15.75 34 3 18 45 0
15.875 34 3 17 46 0
16 34 3 17 46 0
16.125 34 2 18 46 0
16.25 34 2 18 46 0
16.375 34 2 16 48 0
16.5 34 2 16 48 0
16.625 34 2 16 48 0
16.75 34 2 14 50 0
16.875 34 2 14 50 0
17 34 2 13 51 0
17.125 34 2 13 51 0
17.25 34 1 14 51 0
17.375 34 1 13 52 0
17.5 34 1 13 52 0
17.625 34 0 14 52 0
17.75 34 0 13 53 0
17.875 33 1 13 53 0
18 33 1 13 53 0
18.125 32 2 12 54 0
18.25 32 2 12 54 0
18.375 32 2 11 55 0
18.5 31 3 11 55 0
18.625 30 4 11 55 0
18.75 29 5 11 55 0
18.875 29 5 11 55 0
19 29 4 12 55 0
19.125 29 3 13 55 0
19.25 29 3 13 55 0
19.375 29 2 14 55 0
19.5 29 1 15 55 0
19.625 29 1 14 56 0
19.75 29 1 13 57 0
19.875 29 1 13 57 0
20 28 2 13 57 0
20.125 28 2 13 57 0
20.25 27 3 10 60 0
20.375 27 2 11 60 0
20.5 26 3 10 61 0
20.625 26 3 10 61 0
20.75 26 1 11 62 0
20.875 26 1 10 63 0
21 26 1 10 63 0
21.125 26 1 9 64 0
21.25 26 1 8 65 0
21.375 26 1 8 65 0
21.5 26 1 7 66 0
21.625 26 1 7 66 0
21.75 25 2 7 66 0
21.875 25 2 7 66 0
22 25 2 7 66 0
22.125 25 1 7 67 0
22.25 25 1 7 67 0
22.375 24 2 7 67 0
22.5 23 3 7 67 0
22.625 23 3 7 67 0
22.75 23 3 6 68 0
22.875 23 3 6 68 0
23 23 3 6 68 0
23.125 23 3 6 68 0
23.25 23 3 6 68 0
23.375 22 4 6 68 0
23.5 22 4 5 69 0
23.625 21 5 5 69 0
23.75 21 4 6 69 0
23.875 20 5 6 69 0
24 20 5 6 69 0
24.125 20 5 6 69 0
24.25 20 5 6 69 0
24.375 19 6 5 70 0
24.5 19 6 5 70 0
24.625 19 6 5 70 0
24.75 19 4 7 70 0
24.875 19 4 7 70 0
25 19 2 9 70 0
25.125 19 2 9 70 0
25.25 19 2 9 70 0
25.375 19 2 9 70 0
25.5 19 1 10 70 0
25.625 19 1 10 70 0
25.75 19 1 9 71 0
25.875 19 1 9 71 0
26 19 1 9 71 0
26.125 19 1 9 71 0
26.25 19 1 8 72 0
26.375 19 1 8 72 0
26.5 19 1 8 72 0
26.625 19 1 7 73 0
26.75 19 1 6 73 1
26.875 19 1 6 73 1
27 19 1 6 73 1
27.125 19 1 6 73 1
27.25 19 1 6 73 1
27.375 19 1 6 73 1
27.5 19 1 6 73 1
27.625 19 1 6 73 1
27.75 19 1 5 74 1
27.875 19 1 5 74 1
28 19 1 5 74 1
28.125 19 1 5 74 1
28.25 19 1 5 74 1
28.375 19 1 5 74 1
28.5 19 1 5 74 1
28.625 19 1 5 74 1
28.75 19 1 5 74 1
28.875 19 0 6 74 1
29 19 0 6 74 1
29.125 19 0 6 74 1
29.25 19 0 5 75 1
29.375 19 0 5 75 1
29.5 19 0 5 75 1
29.625 19 0 5 75 1
29.75 19 0 5 75 1
29.875 19 0 5 75 1
30 19 0 5 75 1
30.125 19 0 5 75 1
30.25 19 0 5 75 1
30.375 19 0 5 75 1
30.5 19 0 5 75 1
30.625 19 0 5 75 1
30.75 19 0 5 75 1
30.875 19 0 5 75 1
31 19 0 5 75 1
31.125 19 0 5 75 1
31.25 19 0 5 75 1
31.375 19 0 5 75 1
31.5 19 0 4 76 1
31.625 19 0 4 76 1
31.75 19 0 4 76 1
31.875 19 0 4 76 1
32 19 0 4 76 1
32.125 19 0 4 76 1
32.25 18 1 4 76 1
32.375 18 1 4 76 1
32.5 18 1 4 76 1
32.625 18 0 5 76 1
32.75 18 0 5 76 1
32.875 18 0 5 76 1
33 18 0 5 76 1
33.125 18 0 5 76 1
33.25 18 0 5 76 1
33.375 18 0 5 76 1
33.5 18 0 4 77 1
33.625 17 1 4 77 1
33.75 17 1 4 77 1
33.875 17 1 4 77 1
34 17 1 4 77 1
34.125 17 0 5 77 1
34.25 17 0 5 77 1
34.375 17 0 5 77 1
34.5 17 0 5 77 1
34.625 17 0 5 77 1
