t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 1 3 0 0
0.375 96 1 3 0 0
0.5 94 3 3 0 0
0.625 94 3 3 0 0
0.75 94 3 2 1 0
0.875 93 4 2 1 0
1 93 4 2 1 0
1.125 92 5 2 1 0
1.25 92 4 3 1 0
1.375 92 3 4 1 0
1.5 92 3 4 1 0
1.625 92 3 4 1 0
1.75 91 4 4 1 0
1.875 91 4 4 1 0
2 91 4 4 1 0
2.125 90 4 5 1 0
2.25 89 3 7 1 0
2.375 89 3 7 1 0
2.5 88 4 7 1 0
2.625 86 6 7 1 0
2.75 86 6 7 1 0
2.875 86 5 7 2 0
3 85 6 7 2 0
3.125 85 5 8 2 0
3.25 85 5 8 2 0
3.375 85 5 8 2 0
3.5 85 5 8 2 0
3.625 85 5 8 2 0
3.75 85 5 8 2 0
3.875 84 6 8 2 0
4 84 6 7 3 0
4.125 84 6 7 3 0
4.25 84 6 6 4 0
4.375 83 7 6 4 0
4.5 83 6 7 4 0
4.625 82 7 7 4 0
4.75 82 6 8 4 0
4.875 80 8 8 4 0
5 79 9 8 4 0
5.125 76 12 8 4 0
5.25 76 12 8 4 0
5.375 76 11 9 4 0
5.5 75 10 11 4 0
5.625 73 10 13 4 0
5.75 72 11 13 4 0
5.875 71 12 13 4 0
6 71 11 14 4 0
6.125 70 11 14 5 0
6.25 69 12 14 5 0
6.375 69 11 14 6 0
6.5 69 10 15 6 0
6.625 68 11 14 7 0
6.75 67 12 14 7 0
6.875 67 12 13 8 0
7 66 13 12 9 0
7.125 65 13 13 9 0
7.25 65 12 14 9 0
7.375 65 10 16 9 0
7.5 64 11 15 10 0
7.625 63 11 16 10 0
7.75 62 11 16 11 0
7.875 61 12 15 12 0
8 61 10 17 12 0
8.125 60 11 17 12 0
8.25 60 11 16 13 0
8.375 59 12 16 13 0
8.5 59 12 16 13 0
8.625 58 12 17 13 0
8.75 58 11 18 13 0
8.875 58 10 19 13 0
9 58 8 21 13 0
9.125 58 7 20 15 0
9.25 57 8 19 16 0
9.375 56 8 20 16 0
9.5 55 9 20 16 0
9.625 54 10 19 17 0
9.75 54 8 19 19 0
9.875 54 8 19 19 0
10 54 7 20 19 0
10.125 54 6 21 19 0
10.25 53 7 20 20 0
10.375 52 8 19 21 0
10.5 52 8 18 22 0
10.625 51 9 17 23 0
10.75 51 8 17 24 0
10.875 48 11 16 25 0
11 48 11 16 25 0
11.125 48 11 15 26 0
11.25 47 12 15 26 0
11.375 45 11 18 26 0
11.5 43 12 19 26 0
11.625 42 12 18 28 0
11.75 41 12 19 28 0
11.875 41 11 20 28 0
12 39 13 20 28 0
12.125 38 14 20 28 0
12.25 37 12 23 28 0
12.375 36 13 22 29 0
12.5 35 13 22 30 0
12.625 35 13 21 31 0
12.75 35 12 22 31 0
12.875 34 13 22 31 0
13 34 12 23 31 0
13.125 34 11 23 32 0
13.25 33 11 24 32 0
13.375 33 10 24 33 0
13.5 33 9 25 33 0
13.625 33 9 24 34 0
13.75 33 8 24 35 0
13.875 32 8 25 35 0
14 32 8 24 36 0
14.125 32 8 24 36 0
14.25 32 7 25 36 0
14.375 32 6 26 36 0
14.5 31 7 25 37 0
14.625 31 7 25 37 0
14.75 31 7 25 37 0
14.875 30 7 26 37 0
15 30 7 26 37 0
15.125 30 7 26 37 0
15.25 29 8 26 37 0
15.375 29 8 26 37 0
15.5 28 9 26 37 0
15.625 27 10 26 37 0
15.75 26 11 26 37 0
15.875 26 11 24 39 0
16 25 12 24 39 0
16.125 25 10 26 39 0
16.25 24 11 25 40 0
16.375 24 11 25 40 0
16.5 23 10 26 40 1
16.625 23 10 26 40 1
16.75 22 11 26 40 1
16.875 22 9 28 40 1
17 22 9 27 41 1
17.125 22 9 26 42 1
17.25 22 8 27 42 1
17.375 22 8 27 42 1
17.5 22 7 28 42 1
17.625 21 7 29 42 1
17.75 21 6 30 42 1
17.875 20 7 30 42 1
18 20 7 29 43 1
18.125 20 6 30 43 1
18.25 20 6 30 43 1
18.375 20 5 31 43 1
18.5 20 4 30 45 1
18.625 20 3 29 47 1
18.75 20 3 29 47 1
18.875 19 2 31 47 1
19 19 2 30 48 1
19.125 18 3 29 49 1
19.25 18 3 29 49 1
19.375 18 3 28 50 1
19.5 18 3 28 50 1
19.625 18 3 27 51 1
19.75 17 4 26 52 1
19.875 17 4 26 52 1
20 17 4 26 52 1
20.125 17 4 24 54 1
20.25 17 4 24 54 1
20.375 17 4 24 54 1
20.5 16 5 23 55 1
20.625 16 5 23 55 1
20.75 16 4 22 57 1
20.875 16 4 22 57 1
21 16 2 23 58 1
21.125 16 1 24 58 1
21.25 16 1 22 60 1
21.375 16 1 21 61 1
21.5 16 1 21 61 1
21.625 16 1 21 61 1
21.75 15 2 21 61 1
21.875 15 2 20 62 1
