t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 96 2 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 94 3 3 0 0
4.125 94 3 3 0 0
4.25 94 3 3 0 0
4.375 94 2 4 0 0
4.5 94 2 4 0 0
4.625 92 4 4 0 0
4.75 92 4 4 0 0
4.875 91 4 5 0 0
5 90 4 6 0 0
5.125 90 4 6 0 0
5.25 88 5 7 0 0
5.375 87 6 7 0 0
5.5 86 6 8 0 0
5.625 86 6 7 1 0
5.75 86 6 7 1 0
5.875 86 5 8 1 0
6 86 4 9 1 0
6.125 85 5 9 1 0
6.25 84 5 10 1 0
6.375 83 6 10 1 0
6.5 83 6 10 1 0
6.625 82 7 10 1 0
6.75 82 7 10 1 0
6.875 82 7 10 1 0
7 81 7 10 2 0
7.125 80 8 10 2 0
7.25 78 10 10 2 0
7.375 78 10 9 3 0
7.5 78 10 9 3 0
7.625 78 9 10 3 0
7.75 77 10 10 3 0
7.875 77 10 10 3 0
8 77 8 12 3 0
8.125 77 6 14 3 0
8.25 76 7 14 3 0
8.375 75 7 14 4 0
8.5 74 8 14 4 0
8.625 71 10 15 4 0
8.75 70 11 14 5 0
8.875 67 13 15 5 0
9 66 14 15 5 0
9.125 65 14 16 5 0
9.25 65 13 17 5 0
9.375 65 11 19 5 0
9.5 65 9 20 6 0
9.625 63 9 21 7 0
9.75 61 11 19 9 0
9.875 60 12 19 9 0
10 60 11 19 10 0
10.125 58 13 19 10 0
10.25 58 11 21 10 0
10.375 57 12 20 11 0
10.5 56 13 19 12 0
10.625 56 11 21 12 0
10.75 55 12 21 12 0
10.875 54 13 20 13 0
11 54 11 21 14 0
11.125 54 11 21 14 0
11.25 54 11 21 14 0
11.375 54 9 22 15 0
11.5 54 9 22 15 0
11.625 54 9 21 16 0
11.75 53 10 21 16 0
11.875 51 12 20 17 0
12 48 12 23 17 0
12.125 47 12 24 17 0
12.25 45 12 25 18 0
12.375 44 12 26 18 0
12.5 43 12 27 18 0
12.625 42 13 27 18 0
12.75 41 13 28 18 0
12.875 41 12 29 18 0
13 40 13 28 19 0
13.125 37 16 28 19 0
13.25 37 16 28 19 0
13.375 35 15 31 19 0
13.5 34 15 31 20 0
13.625 34 14 31 21 0
13.75 34 13 32 21 0
13.875 34 11 33 22 0
14 34 11 33 22 0
14.125 34 10 33 23 0
14.25 32 10 35 23 0
14.375 32 10 34 24 0
14.5 31 10 35 24 0
14.625 31 10 35 24 0
14.75 30 11 34 25 0
14.875 29 10 35 26 0
15 28 10 34 28 0
15.125 28 10 34 28 0
15.25 27 11 34 28 0
15.375 27 11 34 28 0
15.5 27 11 33 29 0
15.625 27 11 33 29 0
15.75 27 10 34 29 0
15.875 26 10 33 31 0
16 26 10 33 31 0
16.125 25 9 34 32 0
16.25 24 10 33 33 0
16.375 24 10 33 33 0
16.5 23 10 34 33 0
16.625 21 12 33 34 0
16.75 19 14 33 34 0
16.875 19 14 33 34 0
17 19 10 35 36 0
17.125 19 7 38 36 0
17.25 18 8 38 36 0
17.375 18 8 38 36 0
17.5 18 7 37 38 0
17.625 18 6 38 38 0
17.75 17 7 37 39 0
17.875 17 7 37 39 0
18 17 7 37 39 0
18.125 17 7 36 40 0
18.25 17 7 35 41 0
18.375 17 7 35 41 0
18.5 16 8 33 43 0
18.625 16 7 34 43 0
18.75 15 8 33 44 0
18.875 15 8 32 45 0
19 15 8 31 46 0
19.125 15 6 31 48 0
19.25 15 6 31 48 0
19.375 15 5 32 48 0
19.5 15 5 32 48 0
19.625 15 5 32 48 0
19.75 14 5 33 48 0
19.875 12 7 33 48 0
20 11 8 32 49 0
20.125 11 8 32 49 0
20.25 11 6 32 51 0
20.375 11 6 30 53 0
20.5 11 5 30 54 0
20.625 11 5 30 54 0
20.75 11 3 31 55 0
20.875 11 3 30 56 0
21 11 3 30 56 0
21.125 11 3 28 58 0
21.25 11 3 27 59 0
21.375 11 3 26 60 0
21.5 11 3 26 60 0
21.625 11 3 26 60 0
21.75 11 3 25 61 0
21.875 11 3 23 63 0
22 11 3 23 63 0
22.125 11 3 21 64 1
22.25 11 3 20 65 1
22.375 11 3 20 65 1
22.5 11 2 21 65 1
22.625 10 3 19 67 1
22.75 10 3 19 67 1
22.875 10 2 19 68 1
23 10 2 19 68 1
23.125 10 2 18 69 1
23.25 10 1 18 70 1
23.375 9 2 18 70 1
23.5 9 2 18 70 1
23.625 9 2 16 72 1
23.75 9 2 16 72 1
23.875 9 2 15 73 1
24 9 2 15 73 1
24.125 9 2 13 75 1
24.25 9 2 13 75 1
24.375 9 2 12 76 1
24.5 9 2 12 76 1
24.625 9 2 12 76 1
24.75 9 2 12 76 1
24.875 9 2 12 76 1
25 9 2 12 76 1
25.125 9 2 12 76 1
25.25 9 2 12 76 1
25.375 9 2 12 76 1
25.5 9 2 12 76 1
25.625 9 2 12 76 1
25.75 9 2 12 76 1
25.875 9 2 11 77 1
26 9 1 12 77 1
26.125 9 1 11 78 1
26.25 9 1 10 79 1
26.375 9 1 10 79 1
26.5 9 1 10 79 1
26.625 9 1 10 79 1
26.75 9 1 10 79 1
26.875 9 0 11 79 1
27 9 0 10 80 1
27.125 9 0 9 81 1
27.25 9 0 9 81 1
27.375 9 0 9 81 1
27.5 9 0 9 81 1
27.625 9 0 8 82 1
27.75 9 0 8 82 1
27.875 9 0 8 82 1
28 9 0 8 82 1
28.125 9 0 8 82 1
28.25 9 0 8 82 1
28.375 9 0 8 82 1
28.5 9 0 8 82 1
28.625 9 0 8 82 1
28.75 9 0 7 83 1
28.875 9 0 7 83 1
29 9 0 7 83 1
29.125 9 0 5 85 1
29.25 9 0 5 85 1
29.375 9 0 5 85 1
29.5 9 0 5 85 1
29.625 9 0 5 85 1
29.75 9 0 5 85 1
29.875 9 0 5 85 1
30 9 0 5 85 1
30.125 9 0 5 85 1
30.25 9 0 5 85 1
30.375 9 0 5 85 1
30.5 9 0 5 85 1
30.625 9 0 5 85 1
30.75 9 0 5 85 1
30.875 9 0 5 85 1
31 9 0 5 85 1
31.125 9 0 5 85 1
31.25 9 0 4 86 1
31.375 9 0 3 87 1
31.5 9 0 3 87 1
31.625 9 0 3 87 1
31.75 9 0 3 87 1
31.875 9 0 3 87 1
32 9 0 3 87 1
32.125 9 0 3 87 1
32.25 9 0 3 87 1
32.375 9 0 2 88 1
32.5 9 0 2 88 1
32.625 9 0 2 88 1
32.75 9 0 2 88 1
32.875 9 0 2 88 1
33 9 0 2 88 1
33.125 9 0 2 88 1
33.25 9 0 2 88 1
33.375 9 0 2 88 1
33.5 9 0 2 88 1
33.625 9 0 2 88 1
33.75 9 0 2 88 1
33.875 9 0 2 88 1
34 9 0 2 88 1
34.125 9 0 2 88 1
34.25 9 0 2 88 1
34.375 9 0 2 88 1
34.5 9 0 2 88 1
34.625 9 0 2 88 1
