t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 1 5 0 0
2.25 94 1 5 0 0
2.375 94 1 5 0 0
2.5 94 1 5 0 0
2.625 94 1 5 0 0
2.75 94 1 5 0 0
2.875 94 1 5 0 0
3 93 2 5 0 0
3.125 91 4 5 0 0
3.25 91 4 5 0 0
3.375 91 4 5 0 0
3.5 90 5 5 0 0
3.625 88 7 5 0 0
3.75 86 9 5 0 0
3.875 85 10 4 1 0
4 84 10 5 1 0
4.125 83 11 4 2 0
4.25 80 13 5 2 0
4.375 79 14 5 2 0
4.5 79 13 6 2 0
4.625 79 11 8 2 0
4.75 79 11 8 2 0
4.875 78 11 8 3 0
5 77 12 8 3 0
5.125 76 13 7 4 0
5.25 74 15 6 5 0
5.375 73 16 6 5 0
5.5 72 17 6 5 0
5.625 72 16 7 5 0
5.75 72 13 10 5 0
5.875 72 12 11 5 0
6 71 13 11 5 0
6.125 71 12 11 6 0
6.25 71 11 12 6 0
6.375 71 11 12 6 0
6.5 71 10 13 6 0
6.625 70 10 13 7 0
6.75 67 11 15 7 0
6.875 65 12 16 7 0
7 65 10 18 7 0
7.125 64 11 17 8 0
7.25 64 11 17 8 0
7.375 64 10 18 8 0
7.5 63 8 21 8 0
7.625 63 8 21 8 0
7.75 62 8 22 8 0
7.875 62 8 22 8 0
8 61 9 21 9 0
8.125 61 9 20 10 0
8.25 61 8 21 10 0
8.375 60 9 21 10 0
8.5 57 12 20 11 0
8.625 57 11 21 11 0
8.75 56 11 22 11 0
8.875 55 11 23 11 0
9 55 10 24 11 0
9.125 52 13 23 12 0
9.25 50 15 22 13 0
9.375 50 15 22 13 0
9.5 50 15 21 14 0
9.625 50 14 22 14 0
9.75 48 15 23 14 0
9.875 48 14 21 17 0
10 48 14 21 17 0
10.125 48 14 21 17 0
10.25 48 13 20 19 0
10.375 46 14 20 20 0
10.5 46 14 20 20 0
10.625 44 16 20 20 0
10.75 43 16 20 21 0
10.875 43 15 21 21 0
11 43 15 21 21 0
11.125 43 12 23 22 0
11.25 43 12 21 24 0
11.375 42 12 22 24 0
11.5 41 12 22 25 0
11.625 39 12 24 25 0
11.75 38 12 24 26 0
11.875 37 12 25 26 0
12 37 11 26 26 0
12.125 35 13 26 26 0
12.25 34 13 26 27 0
12.375 33 14 25 28 0
12.5 33 12 25 30 0
12.625 33 11 26 30 0
12.75 33 11 25 31 0
12.875 33 10 26 31 0
13 33 10 26 31 0
13.125 33 8 28 31 0
13.25 32 9 28 31 0
13.375 31 10 27 32 0
13.5 30 10 28 32 0
13.625 29 10 27 34 0
13.75 29 9 26 36 0
13.875 29 8 27 36 0
14 29 8 26 37 0
14.125 29 8 26 37 0
14.25 29 7 27 37 0
14.375 29 7 25 39 0
14.5 29 7 25 39 0
14.625 29 7 22 42 0
14.75 29 7 22 42 0
14.875 29 6 23 42 0
15 29 5 24 42 0
15.125 29 5 23 43 0
15.25 28 6 23 43 0
15.375 28 5 24 43 0
15.5 28 4 25 43 0
15.625 28 4 25 43 0
15.75 26 6 25 43 0
15.875 26 6 25 43 0
16 26 6 24 44 0
16.125 26 6 24 44 0
16.25 25 7 23 45 0
16.375 25 7 23 45 0
16.5 25 7 23 45 0
16.625 25 7 22 46 0
16.75 25 7 19 49 0
16.875 25 7 19 49 0
17 25 7 19 49 0
17.125 25 7 16 52 0
17.25 25 6 17 52 0
17.375 25 6 17 52 0
17.5 25 6 17 52 0
17.625 25 5 18 52 0
17.75 24 6 15 55 0
17.875 24 5 16 55 0
18 24 5 16 55 0
18.125 24 5 15 56 0
18.25 24 5 15 56 0
18.375 24 4 16 56 0
18.5 24 4 16 56 0
18.625 24 4 15 57 0
18.75 24 4 15 57 0
18.875 24 4 15 57 0
19 24 4 14 58 0
19.125 24 3 14 59 0
19.25 24 2 15 59 0
19.375 24 2 15 59 0
19.5 24 2 14 60 0
19.625 23 3 13 61 0
19.75 23 3 13 61 0
19.875 23 3 13 61 0
20 23 2 13 62 0
20.125 23 2 12 63 0
20.25 23 2 11 64 0
20.375 23 2 11 64 0
20.5 23 2 11 64 0
20.625 23 2 11 64 0
20.75 23 2 11 64 0
20.875 23 2 11 64 0
21 22 2 12 64 0
21.125 22 2 11 65 0
21.25 22 2 11 65 0
21.375 22 1 11 66 0
21.5 22 1 11 66 0
21.625 22 1 11 66 0
21.75 22 1 10 67 0
21.875 22 1 9 68 0
22 22 1 9 68 0
22.125 21 2 9 68 0
22.25 21 1 10 68 0
22.375 21 1 10 68 0
22.5 21 1 10 68 0
22.625 21 1 9 69 0
22.75 21 0 10 69 0
22.875 21 0 10 69 0
23 20 1 10 69 0
23.125 20 1 10 69 0
23.25 20 1 9 70 0
23.375 19 2 9 70 0
23.5 19 2 9 70 0
23.625 18 3 9 70 0
23.75 18 3 9 70 0
23.875 18 3 9 70 0
24 18 3 8 71 0
24.125 18 3 8 71 0
24.25 18 3 7 72 0
24.375 18 3 7 72 0
24.5 18 2 8 72 0
24.625 18 2 8 72 0
24.75 18 2 8 72 0
24.875 18 2 8 72 0
25 18 2 8 72 0
25.125 18 2 8 72 0
25.25 18 2 8 72 0
25.375 18 2 8 72 0
25.5 18 2 8 72 0
25.625 18 2 8 72 0
25.75 18 2 8 72 0
25.875 18 1 9 72 0
26 18 1 9 72 0
26.125 18 1 9 72 0
26.25 18 0 10 72 0
26.375 17 1 10 72 0
26.5 17 1 10 72 0
26.625 17 1 10 72 0
26.75 17 1 10 72 0
26.875 16 2 10 72 0
27 16 2 9 73 0
27.125 16 2 9 73 0
27.25 16 2 9 73 0
27.375 16 2 9 73 0
27.5 16 2 9 73 0
27.625 16 2 9 73 0
27.75 16 1 10 73 0
27.875 16 1 9 74 0
28 16 1 9 74 0
28.125 16 1 9 74 0
28.25 16 1 9 74 0
28.375 16 1 9 74 0
28.5 16 1 9 74 0
28.625 16 0 10 74 0
28.75 16 0 9 75 0
28.875 16 0 9 75 0
29 16 0 9 75 0
29.125 16 0 9 75 0
29.25 16 0 9 75 0
29.375 16 0 9 75 0
29.5 16 0 9 75 0
29.625 16 0 8 76 0
29.75 16 0 7 77 0
29.875 16 0 7 77 0
30 16 0 7 77 0
30.125 16 0 7 77 0
30.25 16 0 6 78 0
30.375 16 0 6 78 0
30.5 16 0 5 79 0
30.625 16 0 5 79 0
30.75 16 0 5 79 0
30.875 16 0 5 79 0
31 16 0 5 79 0
31.125 16 0 5 79 0
31.25 15 1 5 79 0
31.375 15 1 5 79 0
31.5 15 1 5 79 0
31.625 15 1 5 79 0
31.75 15 1 5 79 0
31.875 15 1 4 80 0
32 15 1 4 80 0
32.125 15 1 4 80 0
32.25 15 1 4 80 0
32.375 15 1 4 80 0
32.5 15 1 4 80 0
32.625 15 1 4 80 0
32.75 15 1 4 80 0
32.875 15 1 4 80 0
33 15 1 4 80 0
33.125 14 2 4 80 0
33.25 14 1 5 80 0
33.375 14 1 5 80 0
33.5 14 1 5 80 0
33.625 14 1 5 80 0
33.75 14 1 5 80 0
33.875 14 0 6 80 0
34 14 0 5 81 0
34.125 14 0 4 82 0
34.25 14 0 4 82 0
34.375 14 0 4 82 0
34.5 14 0 4 82 0
34.625 14 0 4 82 0
