t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 94 3 2 1 0
3.625 93 3 3 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 92 2 5 1 0
4.375 91 3 5 1 0
4.5 90 4 4 2 0
4.625 90 3 5 2 0
4.75 89 4 5 2 0
4.875 88 5 4 3 0
5 88 5 4 3 0
5.125 88 4 5 3 0
5.25 88 4 5 3 0
5.375 87 4 6 3 0
5.5 87 4 6 3 0
5.625 86 5 6 3 0
5.75 85 6 6 3 0
5.875 85 6 6 3 0
6 84 7 6 3 0
6.125 84 7 6 3 0
6.25 84 7 6 3 0
6.375 83 7 6 4 0
6.5 83 7 6 4 0
6.625 83 6 7 4 0
6.75 82 7 7 4 0
6.875 82 6 7 5 0
7 82 5 8 5 0
7.125 82 5 8 5 0
7.25 81 6 8 5 0
7.375 79 8 8 5 0
7.5 79 7 9 5 0
7.625 78 8 9 5 0
7.75 78 7 9 6 0
7.875 78 6 9 7 0
8 78 6 9 7 0
8.125 78 6 9 7 0
8.25 77 7 9 7 0
8.375 76 8 9 7 0
8.5 74 9 10 7 0
8.625 73 9 10 8 0
8.75 72 10 10 8 0
8.875 72 10 10 8 0
9 72 10 10 8 0
9.125 71 11 10 8 0
9.25 70 11 10 9 0
9.375 69 12 10 9 0
9.5 69 12 10 9 0
9.625 69 12 10 9 0
9.75 69 10 12 9 0
9.875 69 10 10 11 0
10 67 10 12 11 0
10.125 65 12 12 11 0
10.25 65 12 12 11 0
10.375 65 10 13 12 0
10.5 65 10 13 12 0
10.625 64 10 14 12 0
10.75 64 8 16 12 0
10.875 63 8 17 12 0
11 62 9 17 12 0
11.125 60 10 18 12 0
11.25 59 9 20 12 0
11.375 59 9 18 14 0
11.5 57 11 18 14 0
11.625 57 10 19 14 0
11.75 55 11 20 14 0
11.875 55 11 20 14 0
12 53 11 22 14 0
12.125 52 11 22 15 0
12.25 51 12 21 16 0
12.375 51 11 22 16 0
12.5 51 10 23 16 0
12.625 51 9 24 16 0
12.75 50 9 25 16 0
12.875 49 9 24 18 0
13 49 7 26 18 0
13.125 49 7 24 20 0
13.25 49 7 24 20 0
13.375 49 7 23 21 0
13.5 49 6 23 22 0
13.625 48 6 24 22 0
13.75 47 7 23 23 0
13.875 46 7 24 23 0
14 45 8 22 25 0
14.125 44 9 22 25 0
14.25 43 9 23 25 0
14.375 43 9 23 25 0
14.5 43 7 25 25 0
14.625 42 8 24 26 0
14.75 39 9 26 26 0
14.875 39 9 26 26 0
15 38 9 27 26 0
15.125 38 8 28 26 0
15.25 37 8 28 27 0
15.375 35 9 28 28 0
15.5 34 9 29 28 0
15.625 34 9 29 28 0
15.75 34 9 28 29 0
15.875 34 8 29 29 0
16 32 10 29 29 0
16.125 32 9 29 30 0
16.25 32 8 29 31 0
16.375 32 7 30 31 0
16.5 32 7 30 31 0
16.625 31 8 29 32 0
16.75 31 8 29 32 0
16.875 31 7 30 32 0
17 30 8 30 32 0
17.125 29 9 30 32 0
17.25 28 10 29 33 0
17.375 28 9 29 34 0
17.5 28 9 28 35 0
17.625 28 9 28 35 0
17.75 28 9 28 35 0
17.875 28 7 30 35 0
18 28 7 29 36 0
18.125 28 6 29 37 0
18.25 28 6 29 37 0
18.375 28 6 29 37 0
18.5 26 8 28 38 0
18.625 26 7 29 38 0
18.75 26 7 28 39 0
18.875 26 7 27 40 0
19 26 7 26 41 0
19.125 26 7 26 41 0
19.25 26 7 26 41 0
19.375 25 8 26 41 0
19.5 25 8 25 42 0
19.625 25 6 25 44 0
19.75 25 6 25 44 0
19.875 25 6 23 46 0
20 24 6 24 46 0
20.125 24 5 24 47 0
20.25 24 4 23 49 0
20.375 23 5 23 49 0
20.5 23 5 23 49 0
20.625 23 5 22 50 0
20.75 23 4 23 50 0
20.875 23 3 23 51 0
21 23 3 23 51 0
21.125 23 3 22 52 0
21.25 23 3 21 53 0
21.375 23 3 21 53 0
21.5 23 3 21 53 0
21.625 23 3 21 53 0
21.75 23 3 21 53 0
21.875 23 3 21 53 0
22 23 2 20 55 0
22.125 23 2 20 55 0
22.25 23 1 21 55 0
22.375 23 1 20 56 0
22.5 23 1 19 57 0
22.625 23 1 18 58 0
22.75 23 1 18 58 0
22.875 23 1 18 58 0
23 23 1 18 58 0
23.125 23 1 18 58 0
23.25 23 1 18 58 0
23.375 23 1 18 58 0
23.5 23 1 18 58 0
23.625 23 1 18 58 0
23.75 23 1 18 58 0
23.875 23 1 18 58 0
24 23 1 17 59 0
24.125 23 1 17 59 0
24.25 23 1 17 59 0
24.375 23 1 17 59 0
24.5 23 1 16 60 0
24.625 23 1 16 60 0
24.75 22 2 16 60 0
24.875 22 2 16 60 0
25 22 2 15 61 0
25.125 22 1 16 61 0
25.25 21 2 16 61 0
25.375 21 2 16 61 0
25.5 21 2 16 61 0
25.625 21 2 15 62 0
25.75 21 2 15 62 0
25.875 21 2 15 62 0
26 21 1 16 62 0
26.125 21 1 16 62 0
26.25 21 1 16 62 0
26.375 21 1 16 62 0
26.5 21 1 15 63 0
26.625 21 1 14 64 0
26.75 21 1 14 64 0
26.875 21 1 13 65 0
27 21 1 13 65 0
27.125 21 1 13 65 0
27.25 21 1 12 66 0
27.375 21 0 10 69 0
27.5 21 0 9 70 0
27.625 21 0 9 70 0
27.75 21 0 9 70 0
27.875 21 0 9 70 0
28 21 0 9 70 0
28.125 21 0 9 70 0
28.25 21 0 9 70 0
28.375 21 0 9 70 0
28.5 21 0 9 70 0
28.625 21 0 9 70 0
28.75 21 0 9 70 0
28.875 21 0 9 70 0
29 21 0 8 71 0
29.125 21 0 7 72 0
29.25 21 0 7 72 0
29.375 21 0 7 72 0
29.5 21 0 7 72 0
29.625 21 0 7 72 0
29.75 21 0 6 73 0
29.875 21 0 6 73 0
30 21 0 6 73 0
30.125 21 0 6 73 0
30.25 21 0 6 73 0
30.375 21 0 6 73 0
30.5 21 0 5 74 0
30.625 21 0 5 74 0
30.75 21 0 5 74 0
30.875 21 0 5 74 0
31 21 0 5 74 0
31.125 20 1 4 75 0
31.25 20 1 4 75 0
31.375 19 2 4 75 0
31.5 19 2 4 75 0
31.625 19 2 4 75 0
31.75 19 2 4 75 0
31.875 19 2 4 75 0
32 19 2 4 75 0
32.125 19 2 3 76 0
32.25 19 2 3 76 0
32.375 19 2 3 76 0
32.5 19 2 3 76 0
32.625 18 3 3 76 0
32.75 18 3 3 76 0
32.875 17 4 3 76 0
33 16 5 2 77 0
33.125 16 5 2 77 0
33.25 15 6 2 77 0
33.375 14 7 2 77 0
33.5 14 7 2 77 0
33.625 14 7 2 77 0
33.75 14 5 4 77 0
33.875 14 5 4 77 0
34 14 5 4 77 0
34.125 14 5 4 77 0
34.25 14 5 4 77 0
34.375 14 4 5 77 0
34.5 14 3 5 78 0
34.625 14 3 3 80 0
