t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 2 2 1 0
3 95 1 3 1 0
3.125 94 2 3 1 0
3.25 94 1 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 92 3 4 1 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 90 5 4 1 0
4.25 90 5 3 2 0
4.375 90 5 3 2 0
4.5 90 5 3 2 0
4.625 89 6 3 2 0
4.75 89 5 4 2 0
4.875 89 5 4 2 0
5 89 5 4 2 0
5.125 89 5 3 3 0
5.25 89 5 3 3 0
5.375 89 5 3 3 0
5.5 89 5 3 3 0
5.625 89 5 3 3 0
5.75 88 6 3 3 0
5.875 87 7 3 3 0
6 87 6 4 3 0
6.125 86 7 4 3 0
6.25 86 6 5 3 0
6.375 86 6 5 3 0
6.5 85 6 6 3 0
6.625 84 7 6 3 0
6.75 83 8 6 3 0
6.875 80 10 7 3 0
7 80 10 7 3 0
7.125 79 11 7 3 0
7.25 77 12 8 3 0
7.375 77 11 9 3 0
7.5 77 11 7 5 0
7.625 76 11 8 5 0
7.75 75 10 10 5 0
7.875 75 10 10 5 0
8 75 10 10 5 0
8.125 75 10 9 6 0
8.25 75 10 9 6 0
8.375 73 11 10 6 0
8.5 73 11 9 7 0
8.625 73 10 10 7 0
8.75 73 10 9 8 0
8.875 73 10 9 8 0
9 73 9 10 8 0
9.125 73 8 10 9 0
9.25 73 8 10 9 0
9.375 72 8 11 9 0
9.5 70 9 12 9 0
9.625 70 9 11 10 0
9.75 70 9 11 10 0
9.875 68 11 10 11 0
10 68 11 10 11 0
10.125 66 12 11 11 0
10.25 66 11 12 11 0
10.375 66 11 12 11 0
10.5 66 10 12 12 0
10.625 65 9 14 12 0
10.75 65 8 14 13 0
10.875 65 7 15 13 0
11 65 7 15 13 0
11.125 63 8 16 13 0
11.25 63 6 17 14 0
11.375 63 6 17 14 0
11.5 63 5 18 14 0
11.625 63 5 17 15 0
11.75 62 6 17 15 0
11.875 62 6 17 15 0
12 61 6 18 15 0
12.125 60 4 21 15 0
12.25 59 5 21 15 0
12.375 58 6 21 15 0
12.5 55 8 21 16 0
12.625 54 9 21 16 0
12.75 53 10 20 17 0
12.875 52 11 20 17 0
13 52 11 20 17 0
13.125 52 11 20 17 0
13.25 52 11 20 17 0
13.375 49 14 20 17 0
13.5 48 14 21 17 0
13.625 47 14 22 17 0
13.75 46 14 23 17 0
13.875 46 11 26 17 0
14 43 14 26 17 0
14.125 43 13 25 19 0
14.25 42 13 25 20 0
14.375 42 13 25 20 0
14.5 41 13 26 20 0
14.625 39 15 26 20 0
14.75 37 17 26 20 0
14.875 37 17 26 20 0
15 37 14 29 20 0
15.125 37 14 28 21 0
15.25 36 12 30 22 0
15.375 35 13 29 23 0
15.5 35 13 29 23 0
15.625 35 13 29 23 0
15.75 35 12 30 23 0
15.875 35 11 30 24 0
16 34 12 28 26 0
16.125 33 13 28 26 0
16.25 32 12 28 28 0
16.375 32 11 29 28 0
16.5 31 11 29 29 0
16.625 31 10 30 29 0
16.75 31 10 30 29 0
16.875 31 8 30 31 0
17 31 8 29 32 0
17.125 30 9 28 33 0
17.25 30 8 29 33 0
17.375 29 9 29 33 0
17.5 29 9 27 34 1
17.625 25 13 27 34 1
17.75 25 10 30 34 1
17.875 25 9 31 34 1
18 25 8 27 39 1
18.125 25 7 28 39 1
18.25 25 7 28 39 1
18.375 25 5 30 39 1
18.5 25 5 29 40 1
18.625 25 5 27 42 1
18.75 25 5 27 42 1
18.875 25 5 27 42 1
19 25 5 27 42 1
19.125 25 4 28 42 1
19.25 25 4 27 43 1
19.375 25 4 27 43 1
19.5 25 4 27 43 1
19.625 25 4 27 43 1
19.75 25 4 26 44 1
19.875 25 3 27 44 1
20 25 3 26 45 1
20.125 25 3 26 45 1
20.25 25 3 26 45 1
20.375 25 3 26 45 1
20.5 25 3 26 45 1
20.625 25 3 25 46 1
20.75 25 3 24 47 1
20.875 25 3 23 48 1
21 25 3 23 48 1
21.125 25 1 25 48 1
21.25 25 1 25 48 1
21.375 25 1 24 49 1
21.5 25 1 22 51 1
21.625 25 1 20 53 1
21.75 25 1 20 53 1
21.875 25 1 20 53 1
22 25 1 19 54 1
22.125 25 1 19 54 1
22.25 25 1 18 55 1
22.375 25 1 18 55 1
22.5 25 1 17 56 1
22.625 25 1 17 56 1
22.75 25 1 17 56 1
22.875 25 1 17 56 1
23 25 1 17 56 1
23.125 25 1 16 57 1
23.25 25 1 16 57 1
23.375 25 1 16 57 1
23.5 25 1 15 58 1
23.625 25 1 15 58 1
23.75 25 1 15 58 1
23.875 25 1 15 58 1
24 25 1 15 58 1
24.125 25 1 15 58 1
24.25 25 1 15 58 1
24.375 25 1 15 58 1
24.5 25 1 15 58 1
24.625 25 1 15 58 1
24.75 25 1 15 58 1
24.875 25 1 15 58 1
25 25 1 15 58 1
25.125 25 1 15 58 1
25.25 25 1 15 58 1
25.375 25 1 15 58 1
25.5 25 1 15 58 1
25.625 24 2 15 58 1
25.75 24 2 15 58 1
25.875 24 2 15 58 1
26 24 1 15 59 1
26.125 24 1 15 59 1
26.25 24 1 15 59 1
26.375 24 1 15 59 1
26.5 24 1 15 59 1
26.625 24 1 15 59 1
26.75 24 1 15 59 1
26.875 24 1 13 61 1
27 24 1 13 61 1
27.125 24 1 13 61 1
27.25 24 1 12 62 1
27.375 24 1 12 62 1
27.5 24 1 12 62 1
27.625 24 1 12 62 1
27.75 24 1 11 63 1
27.875 24 1 11 63 1
28 24 1 11 63 1
28.125 24 0 12 63 1
28.25 24 0 12 63 1
28.375 24 0 12 63 1
28.5 24 0 12 63 1
28.625 24 0 12 63 1
28.75 24 0 12 63 1
28.875 24 0 12 63 1
29 24 0 12 63 1
29.125 24 0 12 63 1
29.25 24 0 12 63 1
29.375 24 0 11 64 1
29.5 24 0 11 64 1
29.625 24 0 11 64 1
29.75 24 0 10 64 2
29.875 24 0 10 64 2
30 24 0 10 64 2
30.125 24 0 9 65 2
30.25 24 0 9 65 2
30.375 24 0 9 65 2
30.5 24 0 9 65 2
30.625 24 0 9 65 2
30.75 24 0 9 65 2
30.875 23 1 9 65 2
31 23 1 9 65 2
31.125 23 1 8 66 2
31.25 23 0 9 66 2
31.375 23 0 9 66 2
31.5 23 0 9 66 2
31.625 23 0 8 67 2
31.75 22 1 8 67 2
31.875 22 1 8 67 2
32 22 1 8 67 2
32.125 22 1 8 67 2
32.25 22 1 8 67 2
32.375 22 1 8 67 2
32.5 22 1 8 67 2
32.625 22 1 8 67 2
32.75 22 1 8 67 2
32.875 22 1 7 68 2
33 22 1 7 68 2
33.125 22 1 7 68 2
33.25 22 1 7 68 2
33.375 22 1 7 68 2
33.5 22 1 7 68 2
33.625 22 1 7 68 2
33.75 22 1 7 68 2
33.875 22 1 7 68 2
34 22 1 7 68 2
34.125 22 1 7 68 2
34.25 22 1 7 68 2
34.375 22 1 7 68 2
34.5 22 1 6 69 2
34.625 22 1 6 69 2
