t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 95 2 2 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 94 2 3 1 0
3.125 94 2 1 3 0
3.25 94 2 1 3 0
3.375 94 2 1 3 0
3.5 94 1 2 3 0
3.625 92 3 2 3 0
3.75 92 3 2 3 0
3.875 92 3 2 3 0
4 91 4 2 3 0
4.125 90 5 2 3 0
4.25 90 5 2 3 0
4.375 90 5 2 3 0
4.5 90 5 2 3 0
4.625 89 4 3 4 0
4.75 88 4 4 4 0
4.875 87 4 5 4 0
5 85 6 5 4 0
5.125 85 5 6 4 0
5.25 84 6 5 5 0
5.375 82 8 5 5 0
5.5 82 8 5 5 0
5.625 81 9 5 5 0
5.75 80 10 5 5 0
5.875 78 12 5 5 0
6 78 11 6 5 0
6.125 78 11 6 5 0
6.25 78 10 7 5 0
6.375 77 9 9 5 0
6.5 77 9 9 5 0
6.625 77 9 9 5 0
6.75 76 9 9 6 0
6.875 76 8 10 6 0
7 75 9 8 8 0
7.125 74 9 9 8 0
7.25 74 9 9 8 0
7.375 74 9 9 8 0
7.5 74 8 10 8 0
7.625 74 8 10 8 0
7.75 72 8 12 8 0
7.875 72 7 13 8 0
8 71 8 13 8 0
8.125 71 8 12 9 0
8.25 69 10 11 10 0
8.375 68 11 11 10 0
8.5 68 11 10 11 0
8.625 66 13 9 12 0
8.75 66 13 9 12 0
8.875 66 12 10 12 0
9 66 11 11 12 0
9.125 66 9 13 12 0
9.25 65 10 13 12 0
9.375 65 9 14 12 0
9.5 64 9 15 12 0
9.625 64 9 15 12 0
9.75 62 11 15 12 0
9.875 62 11 15 12 0
10 61 11 16 12 0
10.125 61 10 17 12 0
10.25 61 10 17 12 0
10.375 60 9 18 13 0
10.5 58 11 18 13 0
10.625 58 9 19 14 0
10.75 58 8 20 14 0
10.875 58 8 20 14 0
11 57 9 20 14 0
11.125 56 9 21 14 0
11.25 54 9 23 14 0
11.375 53 10 22 15 0
11.5 52 11 22 15 0
11.625 51 12 22 15 0
11.75 50 12 22 16 0
11.875 50 10 24 16 0
12 50 10 24 16 0
12.125 49 11 24 16 0
12.25 48 10 26 16 0
12.375 47 11 26 16 0
12.5 46 11 27 16 0
12.625 45 11 28 16 0
12.75 45 11 28 16 0
12.875 45 11 26 18 0
13 45 11 26 18 0
13.125 45 11 26 18 0
13.25 43 13 25 19 0
13.375 43 13 25 19 0
13.5 43 12 25 20 0
13.625 43 11 26 20 0
13.75 42 12 25 21 0
13.875 41 12 25 22 0
14 39 14 25 22 0
14.125 38 14 26 22 0
14.25 38 13 27 22 0
14.375 38 13 27 22 0
14.5 37 13 28 22 0
14.625 37 13 27 23 0
14.75 37 12 28 23 0
14.875 37 11 29 23 0
15 37 9 31 23 0
15.125 37 8 31 24 0
15.25 36 9 30 25 0
15.375 36 8 31 25 0
15.5 36 6 33 25 0
15.625 35 7 32 26 0
15.75 33 8 31 26 2
15.875 31 10 31 26 2
16 30 10 30 28 2
16.125 29 11 30 28 2
16.25 27 13 30 28 2
16.375 25 15 30 28 2
16.5 25 13 31 29 2
16.625 25 12 31 30 2
16.75 25 12 31 30 2
16.875 25 12 31 30 2
17 24 13 30 31 2
17.125 24 11 32 31 2
17.25 24 9 32 33 2
17.375 24 8 32 34 2
17.5 24 7 32 35 2
17.625 24 6 33 35 2
17.75 24 5 33 36 2
17.875 23 6 30 39 2
18 23 6 29 40 2
18.125 22 7 28 41 2
18.25 22 5 29 42 2
18.375 22 4 29 43 2
18.5 21 5 29 43 2
18.625 20 6 28 44 2
18.75 20 5 29 44 2
18.875 20 5 28 45 2
19 20 4 29 45 2
19.125 20 4 28 46 2
19.25 20 4 28 46 2
19.375 20 4 27 47 2
19.5 20 3 28 47 2
19.625 20 3 28 47 2
19.75 20 3 27 48 2
19.875 20 3 25 50 2
20 19 4 25 50 2
20.125 19 4 23 52 2
20.25 19 4 23 52 2
20.375 18 5 23 52 2
20.5 18 5 22 53 2
20.625 18 5 20 55 2
20.75 17 6 19 56 2
20.875 17 5 19 57 2
21 17 5 19 57 2
21.125 17 5 19 57 2
21.25 17 5 18 58 2
21.375 17 5 18 58 2
21.5 17 5 17 59 2
21.625 17 5 17 59 2
21.75 17 5 17 59 2
21.875 17 5 16 60 2
22 17 4 17 60 2
22.125 17 4 17 60 2
22.25 17 4 17 60 2
22.375 17 4 17 60 2
22.5 17 4 17 60 2
22.625 17 4 16 61 2
22.75 17 4 16 61 2
22.875 17 4 14 63 2
23 16 5 14 63 2
23.125 16 4 15 63 2
23.25 16 3 15 64 2
23.375 16 3 15 64 2
23.5 15 4 13 66 2
23.625 15 4 13 66 2
23.75 15 3 13 67 2
23.875 15 3 12 68 2
24 15 3 11 69 2
24.125 15 3 11 69 2
24.25 15 3 11 69 2
24.375 15 2 12 69 2
24.5 15 2 12 69 2
24.625 15 2 12 69 2
24.75 15 2 11 70 2
24.875 15 2 11 70 2
25 15 2 11 70 2
25.125 15 2 11 70 2
25.25 15 1 12 70 2
25.375 14 2 12 70 2
25.5 14 2 12 70 2
25.625 14 1 13 70 2
25.75 14 1 12 71 2
25.875 14 1 11 72 2
26 14 1 11 72 2
26.125 14 1 10 73 2
26.25 14 0 11 73 2
26.375 14 0 11 73 2
26.5 14 0 11 73 2
26.625 14 0 11 73 2
26.75 14 0 11 73 2
26.875 14 0 11 73 2
27 14 0 11 73 2
27.125 14 0 11 73 2
27.25 14 0 11 73 2
27.375 14 0 11 73 2
27.5 14 0 11 73 2
27.625 14 0 11 73 2
27.75 14 0 11 73 2
27.875 14 0 11 73 2
28 14 0 10 74 2
28.125 14 0 10 74 2
28.25 14 0 10 74 2
28.375 14 0 10 74 2
28.5 14 0 10 74 2
28.625 14 0 10 74 2
28.75 14 0 10 74 2
28.875 14 0 10 74 2
29 14 0 10 74 2
29.125 14 0 10 74 2
29.25 14 0 10 74 2
29.375 14 0 10 74 2
29.5 14 0 10 74 2
29.625 14 0 9 75 2
29.75 14 0 9 75 2
29.875 14 0 9 75 2
30 14 0 9 75 2
30.125 14 0 9 75 2
30.25 14 0 9 75 2
30.375 14 0 8 76 2
30.5 14 0 8 76 2
30.625 14 0 8 76 2
30.75 14 0 8 76 2
30.875 14 0 8 76 2
31 14 0 8 76 2
31.125 14 0 7 77 2
31.25 14 0 7 77 2
31.375 14 0 7 77 2
31.5 14 0 7 77 2
31.625 14 0 7 77 2
31.75 14 0 7 77 2
31.875 14 0 7 77 2
32 14 0 6 78 2
32.125 14 0 6 78 2
32.25 14 0 6 78 2
32.375 14 0 6 78 2
32.5 14 0 6 78 2
32.625 14 0 6 78 2
32.75 14 0 6 78 2
32.875 14 0 6 78 2
33 14 0 6 78 2
33.125 14 0 6 78 2
33.25 14 0 6 78 2
33.375 14 0 6 78 2
33.5 14 0 6 78 2
33.625 14 0 6 78 2
33.75 14 0 6 78 2
33.875 14 0 6 78 2
34 14 0 6 78 2
34.125 14 0 6 78 2
34.25 14 0 5 79 2
34.375 14 0 5 79 2
34.5 14 0 5 79 2
34.625 14 0 5 79 2
