t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 0 3 2 0
3.75 95 0 3 2 0
3.875 95 0 3 2 0
4 94 1 3 2 0
4.125 94 1 3 2 0
4.25 94 1 3 2 0
4.375 94 1 3 2 0
4.5 93 2 3 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 93 1 4 2 0
5 93 1 4 2 0
5.125 93 1 4 2 0
5.25 93 1 4 2 0
5.375 93 0 5 2 0
5.5 92 1 5 2 0
5.625 92 1 5 2 0
5.75 92 1 5 2 0
5.875 92 1 5 2 0
6 92 1 5 2 0
6.125 91 2 5 2 0
6.25 91 2 5 2 0
6.375 90 3 5 2 0
6.5 89 4 5 2 0
6.625 89 4 5 2 0
6.75 89 4 5 2 0
6.875 89 4 5 2 0
7 88 5 5 2 0
7.125 88 5 5 2 0
7.25 88 5 5 2 0
7.375 88 3 7 2 0
7.5 88 3 7 2 0
7.625 88 3 6 3 0
7.75 88 1 8 3 0
7.875 88 1 8 3 0
8 88 1 8 3 0
8.125 87 2 8 3 0
8.25 86 2 9 3 0
8.375 85 3 9 3 0
8.5 83 5 9 3 0
8.625 83 5 9 3 0
8.75 80 7 10 3 0
8.875 79 8 10 3 0
9 79 7 11 3 0
9.125 78 7 12 3 0
9.25 78 7 11 4 0
9.375 77 6 12 5 0
9.5 77 6 12 5 0
9.625 75 8 12 5 0
9.75 75 8 11 6 0
9.875 74 8 12 6 0
10 73 8 11 8 0
10.125 72 9 11 8 0
10.25 72 9 11 8 0
10.375 72 9 10 9 0
10.5 71 10 10 9 0
10.625 71 10 9 10 0
10.75 70 11 9 10 0
10.875 69 12 9 10 0
11 69 12 8 11 0
11.125 68 11 10 11 0
11.25 67 12 9 12 0
11.375 67 12 9 12 0
11.5 67 10 11 12 0
11.625 66 11 11 12 0
11.75 66 10 11 13 0
11.875 66 8 13 13 0
12 65 9 13 13 0
12.125 65 7 14 14 0
12.25 61 11 14 14 0
12.375 61 10 14 15 0
12.5 61 9 14 16 0
12.625 59 10 15 16 0
12.75 58 11 14 17 0
12.875 58 11 14 17 0
13 58 11 13 18 0
13.125 58 11 13 18 0
13.25 58 10 13 19 0
13.375 58 9 14 19 0
13.5 56 10 15 19 0
13.625 55 11 15 19 0
13.75 55 11 15 19 0
13.875 54 12 15 19 0
14 53 12 16 19 0
14.125 52 12 17 19 0
14.25 52 12 17 19 0
14.375 51 12 18 19 0
14.5 50 13 17 20 0
14.625 46 14 19 21 0
14.75 46 14 19 21 0
14.875 45 15 17 23 0
15 44 14 18 24 0
15.125 43 15 17 25 0
15.25 43 14 18 25 0
15.375 43 13 19 25 0
15.5 43 12 19 26 0
15.625 43 10 21 26 0
15.75 42 11 21 26 0
15.875 41 12 21 26 0
16 41 11 22 26 0
16.125 41 11 22 26 0
16.25 41 11 21 27 0
16.375 41 10 21 28 0
16.5 41 10 20 29 0
16.625 41 9 21 29 0
16.75 39 10 21 30 0
16.875 38 11 21 30 0
17 37 12 20 31 0
17.125 37 11 21 31 0
17.25 37 11 21 31 0
17.375 37 11 20 32 0
17.5 35 12 21 32 0
17.625 35 10 21 34 0
17.75 35 10 21 34 0
17.875 35 10 21 34 0
18 35 10 19 36 0
18.125 35 10 19 36 0
18.25 35 9 19 37 0
18.375 33 11 19 37 0
18.5 33 10 20 37 0
18.625 33 9 21 37 0
18.75 33 8 21 38 0
18.875 31 10 21 38 0
19 31 10 20 39 0
19.125 30 10 21 39 0
19.25 30 9 22 39 0
19.375 30 8 23 39 0
19.5 29 8 24 39 0
19.625 29 8 24 39 0
19.75 29 8 23 40 0
19.875 28 9 23 40 0
20 28 8 23 41 0
20.125 28 8 22 42 0
20.25 28 7 22 43 0
20.375 28 6 23 43 0
20.5 28 6 21 45 0
20.625 28 6 21 45 0
20.75 28 5 21 46 0
20.875 28 5 20 47 0
21 28 5 18 49 0
21.125 28 5 18 49 0
21.25 27 6 17 50 0
21.375 25 8 16 51 0
21.5 25 7 16 52 0
21.625 24 8 16 52 0
21.75 24 7 17 52 0
21.875 24 6 18 52 0
