t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 94 2 4 0 0
2.75 94 1 5 0 0
2.875 94 1 5 0 0
3 94 1 5 0 0
3.125 94 1 5 0 0
3.25 92 3 5 0 0
3.375 91 4 5 0 0
3.5 91 4 5 0 0
3.625 90 4 5 1 0
3.75 90 4 5 1 0
3.875 89 5 5 1 0
4 88 5 6 1 0
4.125 88 4 7 1 0
4.25 88 4 6 2 0
4.375 85 7 6 2 0
4.5 85 7 5 3 0
4.625 84 8 5 3 0
4.75 83 9 5 3 0
4.875 82 10 5 3 0
5 82 10 5 3 0
5.125 81 9 7 3 0
5.25 80 10 7 3 0
5.375 80 10 7 3 0
5.5 79 11 7 3 0
5.625 79 11 7 3 0
5.75 78 11 8 3 0
5.875 78 10 9 3 0
6 78 9 10 3 0
6.125 77 9 11 3 0
6.25 77 9 11 3 0
6.375 77 9 11 3 0
6.5 76 10 11 3 0
6.625 74 11 12 3 0
6.75 74 11 12 3 0
6.875 73 11 13 3 0
7 72 10 15 3 0
7.125 72 10 15 3 0
7.25 72 9 15 4 0
7.375 72 8 16 4 0
7.5 71 9 15 5 0
7.625 71 8 15 6 0
7.75 71 8 15 6 0
7.875 70 9 14 7 0
8 70 9 14 7 0
8.125 69 10 14 7 0
8.25 69 9 14 8 0
8.375 66 12 14 8 0
8.5 66 12 14 8 0
8.625 66 11 14 9 0
8.75 65 11 15 9 0
8.875 63 12 16 9 0
9 61 14 16 9 0
9.125 60 15 16 9 0
9.25 59 14 18 9 0
9.375 58 14 19 9 0
9.5 58 14 18 10 0
9.625 57 14 19 10 0
9.75 56 14 19 11 0
9.875 55 15 19 11 0
10 54 16 18 12 0
10.125 54 13 21 12 0
10.25 52 14 22 12 0
10.375 49 17 21 13 0
10.5 49 15 23 13 0
10.625 49 15 23 13 0
10.75 49 15 23 13 0
10.875 49 14 24 13 0
11 48 14 25 13 0
11.125 47 13 26 14 0
11.25 46 12 28 14 0
11.375 43 14 29 14 0
11.5 43 14 29 14 0
11.625 42 14 29 15 0
11.75 41 15 29 15 0
11.875 39 17 29 15 0
12 37 19 28 16 0
12.125 37 17 30 16 0
12.25 36 18 30 16 0
12.375 35 19 28 18 0
12.5 35 16 30 19 0
12.625 35 14 31 20 0
12.75 34 14 29 23 0
12.875 32 16 27 25 0
13 32 15 27 26 0
13.125 32 12 30 26 0
13.25 32 12 28 28 0
13.375 32 11 29 28 0
13.5 31 12 28 29 0
13.625 30 13 27 30 0
13.75 30 13 27 30 0
13.875 30 13 27 30 0
14 30 13 26 31 0
14.125 30 13 26 31 0
14.25 29 13 27 31 0
14.375 28 14 27 31 0
14.5 27 15 26 32 0
14.625 27 13 27 33 0
14.75 27 12 28 33 0
14.875 26 12 29 33 0
15 26 12 29 33 0
15.125 26 11 28 35 0
15.25 25 11 26 38 0
15.375 25 11 24 40 0
15.5 25 10 24 41 0
15.625 25 10 24 41 0
15.75 25 10 24 41 0
15.875 25 10 24 41 0
16 24 11 22 43 0
16.125 23 12 22 43 0
16.25 23 11 23 43 0
16.375 23 10 23 44 0
16.5 22 11 22 45 0
16.625 21 12 20 47 0
16.75 21 12 20 47 0
16.875 20 13 20 47 0
17 20 12 21 47 0
17.125 19 13 21 47 0
17.25 18 13 22 47 0
17.375 18 13 22 47 0
17.5 18 12 23 47 0
17.625 18 11 24 47 0
17.75 18 10 25 47 0
17.875 18 8 27 47 0
18 18 7 27 48 0
18.125 17 8 26 49 0
18.25 17 8 26 49 0
18.375 17 8 26 49 0
18.5 17 7 27 49 0
18.625 17 7 26 50 0
18.75 17 6 27 50 0
18.875 17 6 26 51 0
19 17 6 26 51 0
19.125 17 6 24 53 0
19.25 17 6 23 54 0
19.375 17 6 23 54 0
19.5 17 6 22 55 0
19.625 16 5 24 55 0
19.75 16 5 22 57 0
19.875 16 5 22 57 0
20 16 5 20 59 0
20.125 14 7 20 59 0
20.25 14 6 20 60 0
20.375 14 6 20 60 0
20.5 14 5 20 61 0
20.625 14 4 21 61 0
20.75 14 4 19 63 0
20.875 14 3 20 63 0
21 13 4 20 63 0
21.125 13 4 20 63 0
21.25 13 4 18 65 0
21.375 13 4 18 65 0
21.5 13 4 16 67 0
21.625 13 4 16 67 0
21.75 13 4 16 67 0
21.875 13 4 15 68 0
22 13 4 15 68 0
22.125 13 3 15 69 0
22.25 13 3 14 70 0
22.375 13 3 13 71 0
22.5 13 3 13 71 0
22.625 13 3 13 71 0
22.75 13 3 13 71 0
22.875 13 3 13 71 0
23 13 2 14 71 0
23.125 13 2 14 71 0
23.25 13 2 14 71 0
23.375 13 1 15 71 0
23.5 13 1 14 72 0
23.625 13 1 13 73 0
23.75 13 1 13 73 0
23.875 13 1 13 73 0
24 13 1 13 73 0
24.125 13 1 13 73 0
24.25 13 0 14 73 0
24.375 13 0 14 73 0
24.5 13 0 13 74 0
24.625 13 0 13 74 0
24.75 13 0 12 75 0
24.875 13 0 12 75 0
25 13 0 12 75 0
25.125 13 0 12 75 0
25.25 13 0 12 75 0
25.375 13 0 12 75 0
25.5 13 0 12 75 0
25.625 13 0 12 75 0
25.75 13 0 11 76 0
25.875 13 0 11 76 0
26 13 0 10 77 0
26.125 13 0 10 77 0
26.25 13 0 10 77 0
26.375 13 0 10 77 0
26.5 13 0 9 78 0
26.625 13 0 9 78 0
26.75 13 0 9 78 0
26.875 13 0 9 78 0
27 13 0 9 78 0
27.125 13 0 9 78 0
27.25 13 0 9 78 0
27.375 13 0 9 78 0
27.5 13 0 9 78 0
27.625 13 0 8 79 0
27.75 13 0 7 79 1
27.875 13 0 6 80 1
28 13 0 6 80 1
28.125 13 0 6 80 1
28.25 13 0 6 80 1
28.375 13 0 6 80 1
28.5 13 0 6 80 1
28.625 13 0 6 80 1
28.75 13 0 6 80 1
28.875 13 0 6 80 1
29 13 0 6 80 1
29.125 13 0 6 80 1
29.25 13 0 6 80 1
29.375 13 0 5 81 1
29.5 13 0 5 81 1
29.625 13 0 5 81 1
29.75 13 0 5 81 1
29.875 13 0 5 81 1
30 13 0 5 81 1
30.125 13 0 5 81 1
30.25 13 0 5 81 1
30.375 13 0 5 81 1
30.5 13 0 5 81 1
30.625 13 0 5 81 1
30.75 13 0 4 82 1
30.875 13 0 4 82 1
31 13 0 4 82 1
31.125 13 0 4 82 1
31.25 13 0 4 82 1
31.375 13 0 4 82 1
31.5 13 0 3 83 1
31.625 13 0 3 83 1
31.75 13 0 3 83 1
31.875 13 0 3 83 1
32 13 0 3 83 1
32.125 13 0 3 83 1
32.25 13 0 3 83 1
32.375 13 0 3 83 1
32.5 13 0 3 83 1
32.625 13 0 3 83 1
32.75 13 0 3 83 1
32.875 13 0 3 83 1
33 13 0 3 83 1
33.125 13 0 3 83 1
33.25 13 0 3 83 1
33.375 13 0 3 83 1
33.5 13 0 2 84 1
33.625 13 0 1 85 1
33.75 13 0 1 85 1
33.875 13 0 1 85 1
34 13 0 1 85 1
34.125 13 0 1 85 1
34.25 13 0 1 85 1
34.375 13 0 1 85 1
34.5 13 0 1 85 1
34.625 13 0 1 85 1
