t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 91 5 4 0 0
1.75 90 5 5 0 0
1.875 90 4 6 0 0
2 90 4 6 0 0
2.125 89 5 6 0 0
2.25 89 5 6 0 0
2.375 87 7 6 0 0
2.5 85 9 6 0 0
2.625 85 8 7 0 0
2.75 83 10 7 0 0
2.875 83 10 7 0 0
3 82 11 7 0 0
3.125 81 11 8 0 0
3.25 79 12 9 0 0
3.375 76 15 9 0 0
3.5 73 18 9 0 0
3.625 73 18 8 1 0
3.75 72 19 8 1 0
3.875 70 21 7 2 0
4 70 20 8 2 0
4.125 69 19 10 2 0
4.25 68 19 10 3 0
4.375 68 18 8 6 0
4.5 67 17 10 6 0
4.625 67 16 11 6 0
4.75 66 17 11 6 0
4.875 66 17 11 6 0
5 66 17 11 6 0
5.125 66 16 12 6 0
5.25 65 15 14 6 0
5.375 63 15 16 6 0
5.5 63 15 15 7 0
5.625 62 16 15 7 0
5.75 62 15 14 9 0
5.875 61 15 15 9 0
6 59 16 16 9 0
6.125 58 16 17 9 0
6.25 57 16 18 9 0
6.375 57 15 19 9 0
6.5 56 16 18 10 0
6.625 56 16 17 11 0
6.75 55 15 17 13 0
6.875 53 15 18 14 0
7 53 13 20 14 0
7.125 53 12 21 14 0
7.25 53 11 20 16 0
7.375 53 10 21 16 0
7.5 51 11 21 17 0
7.625 51 10 21 18 0
7.75 49 11 22 18 0
7.875 49 10 23 18 0
8 48 10 23 19 0
8.125 48 10 21 21 0
8.25 48 10 21 21 0
8.375 48 9 22 21 0
8.5 48 9 21 22 0
8.625 48 9 21 22 0
8.75 48 9 21 22 0
8.875 46 11 21 22 0
9 46 10 22 22 0
9.125 46 10 21 23 0
9.25 45 11 20 24 0
9.375 45 11 20 24 0
9.5 45 10 19 26 0
9.625 45 10 19 26 0
9.75 44 11 19 26 0
9.875 43 12 18 27 0
10 42 13 18 27 0
10.125 42 13 18 27 0
10.25 41 14 18 27 0
10.375 41 13 19 27 0
10.5 41 13 19 27 0
10.625 41 13 18 28 0
10.75 41 12 19 28 0
10.875 41 12 18 29 0
11 40 11 20 29 0
11.125 39 12 20 29 0
11.25 39 11 21 29 0
11.375 39 9 23 29 0
11.5 39 9 23 29 0
11.625 39 7 25 29 0
11.75 39 7 25 29 0
11.875 38 8 24 30 0
12 38 8 24 30 0
12.125 38 8 24 30 0
12.25 38 8 24 30 0
12.375 38 6 26 30 0
12.5 38 6 25 31 0
12.625 36 8 24 32 0
12.75 36 7 25 32 0
12.875 36 7 25 32 0
13 36 7 24 33 0
13.125 36 7 24 33 0
13.25 36 6 25 33 0
13.375 35 7 24 34 0
13.5 35 6 25 34 0
13.625 35 6 25 34 0
13.75 35 5 26 34 0
13.875 35 5 26 34 0
14 34 6 26 34 0
14.125 34 5 26 35 0
14.25 34 5 26 35 0
14.375 34 5 26 35 0
14.5 33 6 26 35 0
14.625 33 4 28 35 0
14.75 33 4 28 35 0
14.875 33 4 28 35 0
15 32 4 27 37 0
15.125 31 4 28 37 0
15.25 30 5 28 37 0
15.375 29 6 26 39 0
15.5 28 7 25 40 0
15.625 28 7 25 40 0
15.75 28 7 25 40 0
15.875 27 7 26 40 0
16 27 7 26 40 0
16.125 27 7 24 41 1
16.25 27 7 24 41 1
16.375 27 7 23 42 1
16.5 27 6 24 42 1
16.625 27 5 25 42 1
16.75 27 5 24 43 1
16.875 27 5 24 43 1
17 27 5 23 44 1
17.125 26 6 23 44 1
17.25 26 6 23 44 1
17.375 26 6 23 44 1
17.5 26 6 22 45 1
17.625 26 6 22 45 1
17.75 26 6 21 46 1
17.875 26 6 20 47 1
18 26 6 20 47 1
18.125 25 7 20 47 1
18.25 24 8 20 47 1
18.375 24 8 18 49 1
18.5 24 7 19 49 1
18.625 24 7 19 49 1
18.75 24 6 20 49 1
18.875 22 8 20 49 1
19 22 8 20 49 1
19.125 20 10 18 51 1
19.25 20 10 18 51 1
19.375 20 9 19 51 1
19.5 20 9 19 51 1
19.625 20 8 20 51 1
19.75 19 8 21 51 1
19.875 19 5 24 51 1
20 18 6 24 51 1
20.125 17 7 23 52 1
20.25 17 7 22 52 2
20.375 17 7 21 53 2
20.5 17 7 20 54 2
20.625 17 7 18 56 2
20.75 17 6 18 57 2
20.875 17 6 17 58 2
21 17 6 17 58 2
21.125 17 6 17 58 2
21.25 17 5 17 59 2
21.375 17 5 16 60 2
21.5 17 4 16 61 2
21.625 17 4 16 61 2
21.75 17 3 16 62 2
21.875 17 3 16 62 2
22 17 3 16 62 2
22.125 17 3 16 62 2
22.25 17 3 16 62 2
22.375 17 3 15 63 2
22.5 17 3 15 63 2
22.625 16 4 15 63 2
22.75 16 3 16 63 2
22.875 15 4 16 63 2
23 15 2 17 64 2
23.125 15 2 17 64 2
23.25 15 2 17 64 2
23.375 15 2 17 64 2
23.5 15 2 17 64 2
23.625 15 2 17 64 2
23.75 15 2 16 65 2
23.875 15 2 16 65 2
24 15 2 16 65 2
24.125 15 2 16 65 2
24.25 15 2 16 65 2
24.375 15 2 15 66 2
24.5 15 2 15 66 2
24.625 15 2 15 66 2
24.75 15 2 15 66 2
24.875 14 3 14 67 2
25 14 2 15 67 2
25.125 14 2 15 67 2
25.25 14 1 16 67 2
25.375 14 1 16 67 2
25.5 14 0 16 68 2
25.625 14 0 16 68 2
25.75 14 0 16 68 2
25.875 14 0 16 68 2
26 14 0 16 68 2
26.125 14 0 16 68 2
26.25 14 0 16 68 2
26.375 14 0 16 68 2
26.5 14 0 16 68 2
26.625 14 0 16 68 2
26.75 14 0 16 68 2
26.875 14 0 16 68 2
27 14 0 16 68 2
27.125 14 0 16 68 2
27.25 14 0 16 68 2
27.375 14 0 16 68 2
27.5 14 0 15 69 2
27.625 14 0 15 69 2
27.75 14 0 15 69 2
27.875 14 0 14 70 2
28 14 0 13 71 2
28.125 14 0 13 71 2
28.25 14 0 13 71 2
28.375 14 0 13 71 2
28.5 14 0 13 71 2
28.625 14 0 12 72 2
28.75 14 0 11 73 2
28.875 14 0 11 73 2
29 14 0 11 73 2
29.125 14 0 11 73 2
29.25 14 0 11 73 2
29.375 14 0 11 73 2
29.5 14 0 11 73 2
29.625 14 0 11 73 2
29.75 14 0 11 73 2
29.875 14 0 11 73 2
30 14 0 10 74 2
30.125 14 0 9 75 2
30.25 14 0 9 75 2
30.375 14 0 9 75 2
30.5 14 0 9 75 2
30.625 14 0 8 76 2
30.75 14 0 8 76 2
30.875 14 0 8 76 2
31 14 0 7 77 2
31.125 14 0 7 77 2
31.25 14 0 7 77 2
31.375 14 0 7 77 2
31.5 14 0 7 77 2
31.625 14 0 7 77 2
31.75 14 0 7 77 2
31.875 14 0 7 77 2
32 14 0 7 77 2
32.125 14 0 7 77 2
32.25 14 0 5 79 2
32.375 14 0 5 79 2
32.5 14 0 5 79 2
32.625 14 0 5 79 2
32.75 14 0 4 80 2
32.875 14 0 4 80 2
33 14 0 4 80 2
33.125 14 0 4 80 2
33.25 14 0 4 80 2
33.375 14 0 4 80 2
33.5 14 0 4 80 2
33.625 14 0 4 80 2
33.75 14 0 4 80 2
33.875 14 0 4 80 2
34 14 0 4 80 2
34.125 14 0 4 80 2
34.25 14 0 4 80 2
34.375 14 0 4 80 2
34.5 14 0 4 80 2
34.625 14 0 4 80 2
