t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 1 1 2 0
2.625 94 3 1 2 0
2.75 93 4 1 2 0
2.875 93 4 1 2 0
3 93 4 1 2 0
3.125 93 4 1 2 0
3.25 92 5 1 2 0
3.375 90 7 1 2 0
3.5 89 8 1 2 0
3.625 88 9 1 2 0
3.75 87 9 2 2 0
3.875 87 8 3 2 0
4 87 7 4 2 0
4.125 87 5 6 2 0
4.25 87 5 6 2 0
4.375 87 5 6 2 0
4.5 87 5 6 2 0
4.625 86 6 6 2 0
4.75 86 6 6 2 0
4.875 85 7 6 2 0
5 84 7 7 2 0
5.125 83 7 8 2 0
5.25 82 6 10 2 0
5.375 80 8 10 2 0
5.5 80 7 10 3 0
5.625 79 7 11 3 0
5.75 76 10 11 3 0
5.875 75 9 13 3 0
6 75 9 13 3 0
6.125 75 7 15 3 0
6.25 75 5 17 3 0
6.375 74 6 17 3 0
6.5 74 6 16 4 0
6.625 72 7 17 4 0
6.75 70 8 18 4 0
6.875 68 10 18 4 0
7 67 9 20 4 0
7.125 65 11 19 5 0
7.25 62 14 18 6 0
7.375 61 15 16 8 0
7.5 61 14 17 8 0
7.625 59 15 18 8 0
7.75 59 14 19 8 0
7.875 58 15 19 8 0
8 58 14 20 8 0
8.125 56 15 21 8 0
8.25 55 16 21 8 0
8.375 54 16 22 8 0
8.5 53 17 22 8 0
8.625 53 17 22 8 0
8.75 51 19 22 8 0
8.875 51 17 24 8 0
9 51 15 24 10 0
9.125 51 13 26 10 0
9.25 50 12 28 10 0
9.375 50 12 27 11 0
9.5 50 11 28 11 0
9.625 49 11 28 12 0
9.75 48 12 28 12 0
9.875 47 13 28 12 0
10 47 11 29 13 0
10.125 45 13 29 13 0
10.25 45 12 30 13 0
10.375 43 14 29 14 0
10.5 41 16 29 14 0
10.625 40 16 30 14 0
10.75 39 16 31 14 0
10.875 38 17 30 15 0
11 38 15 31 16 0
11.125 37 15 30 18 0
11.25 37 13 30 20 0
11.375 37 12 31 20 0
11.5 37 11 32 20 0
11.625 37 9 33 21 0
11.75 37 9 32 22 0
11.875 37 9 31 23 0
12 37 9 31 23 0
12.125 37 8 32 23 0
12.25 37 7 32 24 0
12.375 37 6 32 25 0
12.5 37 6 32 25 0
12.625 37 6 31 26 0
12.75 37 6 30 27 0
12.875 37 6 29 28 0
13 37 6 29 28 0
13.125 35 8 28 29 0
13.25 34 9 28 29 0
13.375 34 7 29 30 0
13.5 34 6 29 31 0
13.625 33 7 29 31 0
13.75 33 7 28 32 0
13.875 33 7 28 32 0
14 33 7 28 32 0
14.125 33 6 28 33 0
14.25 31 8 26 35 0
14.375 31 8 25 36 0
14.5 31 8 23 38 0
14.625 29 10 23 38 0
14.75 29 10 22 39 0
14.875 29 10 21 40 0
15 29 9 21 41 0
15.125 26 12 21 41 0
15.25 26 12 21 41 0
15.375 26 11 21 42 0
15.5 26 9 21 44 0
15.625 26 9 21 44 0
15.75 26 8 22 44 0
15.875 26 8 22 44 0
16 25 7 24 44 0
16.125 25 7 23 45 0
16.25 25 6 24 45 0
16.375 25 5 24 46 0
16.5 25 4 24 47 0
16.625 24 3 25 48 0
16.75 24 3 25 48 0
16.875 24 3 24 49 0
17 24 2 25 49 0
17.125 24 2 25 49 0
17.25 24 2 25 49 0
17.375 24 2 25 49 0
17.5 24 1 26 49 0
17.625 24 1 26 49 0
17.75 23 2 26 49 0
17.875 23 2 26 49 0
18 22 3 24 51 0
18.125 21 4 24 51 0
18.25 21 3 24 51 1
18.375 21 3 24 51 1
18.5 21 3 24 51 1
18.625 21 3 24 51 1
18.75 21 3 24 51 1
18.875 21 3 23 52 1
19 21 3 22 53 1
19.125 20 3 22 54 1
19.25 20 3 22 54 1
19.375 20 3 22 54 1
19.5 20 3 22 54 1
19.625 20 3 22 54 1
19.75 19 4 22 54 1
19.875 19 3 22 54 2
20 19 3 21 55 2
20.125 19 2 22 55 2
20.25 18 3 21 56 2
20.375 16 4 21 57 2
20.5 16 4 21 57 2
20.625 16 4 21 57 2
20.75 16 4 21 57 2
20.875 15 5 20 58 2
21 14 6 20 58 2
21.125 14 5 21 58 2
21.25 14 4 22 58 2
21.375 14 3 23 58 2
21.5 13 4 23 58 2
21.625 13 4 23 58 2
21.75 13 4 23 58 2
21.875 13 3 22 60 2
22 13 3 22 60 2
22.125 13 3 21 61 2
22.25 13 3 21 61 2
22.375 13 3 18 64 2
22.5 13 2 18 65 2
22.625 13 1 17 67 2
22.75 13 1 17 67 2
22.875 13 1 16 68 2
23 13 1 16 68 2
23.125 13 1 16 68 2
23.25 13 1 16 68 2
23.375 13 1 16 68 2
23.5 13 1 16 68 2
23.625 13 1 16 68 2
23.75 13 1 16 68 2
23.875 13 1 15 69 2
24 13 1 14 70 2
24.125 13 1 14 70 2
24.25 13 1 13 71 2
24.375 13 1 13 71 2
24.5 13 1 13 71 2
24.625 13 1 13 71 2
24.75 13 1 12 71 3
24.875 13 0 12 72 3
25 13 0 10 74 3
25.125 13 0 10 74 3
25.25 13 0 10 74 3
25.375 13 0 9 75 3
25.5 13 0 9 75 3
25.625 13 0 6 78 3
25.75 13 0 6 78 3
25.875 13 0 6 78 3
26 13 0 6 78 3
26.125 13 0 6 78 3
26.25 13 0 6 78 3
26.375 13 0 6 78 3
26.5 13 0 6 78 3
26.625 13 0 6 78 3
26.75 13 0 6 78 3
26.875 13 0 6 78 3
27 13 0 6 78 3
27.125 13 0 6 78 3
27.25 13 0 6 78 3
27.375 13 0 6 78 3
27.5 13 0 6 78 3
27.625 13 0 6 78 3
27.75 13 0 6 78 3
27.875 13 0 6 78 3
28 13 0 6 78 3
28.125 13 0 6 78 3
28.25 13 0 6 78 3
28.375 13 0 4 80 3
28.5 13 0 4 80 3
28.625 13 0 4 80 3
28.75 13 0 3 81 3
28.875 13 0 3 81 3
29 13 0 3 81 3
29.125 13 0 3 81 3
29.25 13 0 3 81 3
29.375 13 0 3 81 3
29.5 13 0 3 81 3
29.625 13 0 3 81 3
29.75 13 0 3 81 3
29.875 13 0 3 81 3
30 13 0 3 81 3
30.125 13 0 3 81 3
30.25 13 0 3 81 3
30.375 13 0 3 81 3
30.5 13 0 3 81 3
30.625 13 0 3 81 3
30.75 13 0 3 81 3
30.875 13 0 3 81 3
31 13 0 3 81 3
31.125 13 0 3 81 3
31.25 13 0 3 81 3
31.375 13 0 3 81 3
31.5 13 0 3 81 3
31.625 13 0 3 81 3
31.75 13 0 3 81 3
31.875 13 0 3 81 3
32 13 0 3 81 3
32.125 13 0 3 81 3
32.25 13 0 2 82 3
32.375 13 0 2 82 3
32.5 13 0 2 82 3
32.625 13 0 2 82 3
32.75 13 0 2 82 3
32.875 13 0 2 82 3
33 13 0 2 82 3
33.125 13 0 2 82 3
33.25 13 0 2 82 3
33.375 13 0 2 82 3
33.5 13 0 2 82 3
33.625 13 0 2 82 3
33.75 13 0 2 82 3
33.875 13 0 2 82 3
34 13 0 2 82 3
34.125 13 0 2 82 3
34.25 13 0 2 82 3
34.375 13 0 2 82 3
34.5 13 0 2 82 3
34.625 13 0 2 82 3
