t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 93 4 2 1 0
1.75 92 4 3 1 0
1.875 91 5 3 1 0
2 91 4 4 1 0
2.125 90 4 4 2 0
2.25 89 5 4 2 0
2.375 87 7 4 2 0
2.5 86 8 4 2 0
2.625 86 7 5 2 0
2.75 85 8 5 2 0
2.875 84 9 4 3 0
3 84 8 5 3 0
3.125 84 7 5 4 0
3.25 84 7 5 4 0
3.375 84 6 6 4 0
3.5 84 5 7 4 0
3.625 84 5 7 4 0
3.75 83 6 7 4 0
3.875 83 6 7 4 0
4 83 6 7 4 0
4.125 82 7 7 4 0
4.25 82 6 8 4 0
4.375 78 10 8 4 0
4.5 76 10 10 4 0
4.625 74 12 10 4 0
4.75 74 10 12 4 0
4.875 74 10 12 4 0
5 72 11 12 5 0
5.125 72 10 13 5 0
5.25 72 7 15 6 0
5.375 71 7 16 6 0
5.5 71 6 17 6 0
5.625 71 6 17 6 0
5.75 70 6 18 6 0
5.875 69 7 18 6 0
6 68 8 18 6 0
6.125 68 8 18 6 0
6.25 68 8 18 6 0
6.375 67 9 18 6 0
6.5 64 12 17 7 0
6.625 63 12 18 7 0
6.75 62 13 18 7 0
6.875 62 12 17 9 0
7 62 12 17 9 0
7.125 59 14 16 11 0
7.25 59 12 18 11 0
7.375 57 13 18 12 0
7.5 57 13 18 12 0
7.625 57 13 18 12 0
7.75 57 12 19 12 0
7.875 57 12 19 12 0
8 57 11 19 13 0
8.125 57 9 21 13 0
8.25 57 8 21 14 0
8.375 57 7 21 15 0
8.5 57 7 20 16 0
8.625 56 8 19 17 0
8.75 55 9 19 17 0
8.875 55 9 19 17 0
9 53 8 22 17 0
9.125 52 6 24 18 0
9.25 51 6 24 19 0
9.375 49 8 24 19 0
9.5 48 8 25 19 0
9.625 48 7 26 19 0
9.75 48 6 27 19 0
9.875 48 6 25 21 0
10 47 7 25 21 0
10.125 45 9 24 22 0
10.25 44 10 24 22 0
10.375 43 11 23 23 0
10.5 42 11 23 24 0
10.625 42 9 25 24 0
10.75 42 9 22 27 0
10.875 42 9 22 27 0
11 40 11 22 27 0
11.125 40 10 21 29 0
11.25 40 10 21 29 0
11.375 38 12 20 30 0
11.5 37 12 21 30 0
11.625 37 11 21 31 0
11.75 37 11 21 31 0
11.875 35 11 22 32 0
12 35 10 23 32 0
12.125 35 10 22 33 0
12.25 34 10 23 33 0
12.375 34 10 22 34 0
12.5 34 10 20 36 0
12.625 32 11 21 36 0
12.75 32 11 21 36 0
12.875 30 13 19 38 0
13 30 13 19 38 0
13.125 30 12 19 39 0
13.25 30 10 21 39 0
13.375 29 9 23 39 0
13.5 29 9 23 39 0
13.625 29 6 26 39 0
13.75 28 6 25 41 0
13.875 28 5 26 41 0
14 27 5 27 41 0
14.125 27 4 28 41 0
14.25 27 4 27 42 0
14.375 27 3 27 43 0
14.5 27 2 28 43 0
14.625 26 2 29 43 0
14.75 26 2 29 43 0
14.875 25 3 27 45 0
15 24 2 29 45 0
15.125 24 2 28 46 0
15.25 24 2 28 46 0
15.375 24 2 28 46 0
15.5 24 2 28 46 0
15.625 24 2 28 46 0
15.75 24 2 27 47 0
15.875 24 2 27 47 0
16 24 2 26 48 0
16.125 24 2 25 49 0
16.25 24 2 25 49 0
16.375 24 2 25 49 0
16.5 23 3 25 49 0
16.625 23 3 25 49 0
16.75 23 3 24 50 0
16.875 23 3 24 50 0
17 23 3 24 50 0
17.125 23 3 24 50 0
17.25 23 3 24 50 0
17.375 23 2 25 50 0
17.5 23 2 25 50 0
17.625 22 3 24 51 0
17.75 22 3 24 51 0
17.875 22 3 24 51 0
18 22 3 23 52 0
18.125 22 3 22 53 0
18.25 22 2 23 53 0
18.375 22 2 23 53 0
18.5 22 2 22 54 0
18.625 22 2 21 55 0
18.75 22 2 21 55 0
18.875 22 2 20 56 0
19 22 1 21 56 0
19.125 21 2 21 56 0
19.25 21 2 21 56 0
19.375 21 2 20 57 0
19.5 21 2 20 57 0
19.625 21 1 21 57 0
19.75 21 1 20 58 0
19.875 20 2 19 59 0
20 20 2 19 59 0
20.125 20 2 19 59 0
20.25 20 2 19 59 0
20.375 20 1 19 60 0
20.5 20 1 18 61 0
20.625 20 1 17 62 0
20.75 20 1 17 62 0
20.875 20 1 15 64 0
21 20 1 14 65 0
21.125 20 1 14 65 0
21.25 20 1 14 65 0
21.375 20 1 13 66 0
21.5 20 1 13 66 0
21.625 20 1 12 67 0
21.75 20 1 11 68 0
21.875 20 1 11 68 0
22 20 1 11 68 0
22.125 20 1 11 68 0
22.25 20 1 9 70 0
22.375 20 1 9 70 0
22.5 20 1 9 70 0
22.625 20 1 9 70 0
22.75 20 1 9 70 0
22.875 20 1 8 71 0
23 20 1 8 71 0
23.125 20 1 8 71 0
23.25 20 1 7 72 0
23.375 20 0 7 73 0
23.5 20 0 7 73 0
23.625 20 0 7 73 0
23.75 20 0 7 73 0
23.875 20 0 7 73 0
24 20 0 7 73 0
24.125 20 0 6 74 0
24.25 20 0 6 74 0
24.375 20 0 6 74 0
24.5 19 1 6 74 0
24.625 19 1 6 74 0
24.75 19 1 6 74 0
24.875 19 1 6 74 0
25 19 0 7 74 0
25.125 19 0 7 74 0
