t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 91 5 4 0 0
2.75 90 6 4 0 0
2.875 90 6 4 0 0
3 90 5 5 0 0
3.125 90 5 5 0 0
3.25 89 6 5 0 0
3.375 89 5 5 1 0
3.5 88 5 6 1 0
3.625 88 5 6 1 0
3.75 88 5 6 1 0
3.875 87 6 6 1 0
4 84 8 7 1 0
4.125 84 8 6 2 0
4.25 82 9 7 2 0
4.375 81 8 9 2 0
4.5 81 8 8 3 0
4.625 79 9 9 3 0
4.75 78 9 10 3 0
4.875 77 10 10 3 0
5 77 10 9 4 0
5.125 77 9 10 4 0
5.25 75 10 10 5 0
5.375 74 11 8 7 0
5.5 74 10 9 7 0
5.625 74 8 11 7 0
5.75 74 8 11 7 0
5.875 72 10 11 7 0
6 71 11 11 7 0
6.125 71 11 11 7 0
6.25 71 11 10 8 0
6.375 70 12 10 8 0
6.5 69 13 10 8 0
6.625 69 13 9 9 0
6.75 68 13 10 9 0
6.875 67 14 10 9 0
7 66 14 11 9 0
7.125 65 14 11 10 0
7.25 64 14 12 10 0
7.375 64 13 13 10 0
7.5 63 13 14 10 0
7.625 63 11 15 11 0
7.75 62 12 15 11 0
7.875 61 12 16 11 0
8 61 9 19 11 0
8.125 59 10 20 11 0
8.25 57 12 20 11 0
8.375 57 11 20 12 0
8.5 56 12 20 12 0
8.625 55 12 21 12 0
8.75 54 13 21 12 0
8.875 54 13 21 12 0
9 53 12 23 12 0
9.125 52 12 24 12 0
9.25 51 13 24 12 0
9.375 49 14 25 12 0
9.5 49 14 25 12 0
9.625 49 14 23 14 0
9.75 48 14 24 14 0
9.875 47 14 23 16 0
10 47 14 22 17 0
10.125 47 12 24 17 0
10.25 46 10 27 17 0
10.375 44 12 26 18 0
10.5 44 12 26 18 0
10.625 44 9 25 22 0
10.75 43 8 27 22 0
10.875 43 8 26 23 0
11 42 9 25 24 0
11.125 42 9 23 26 0
11.25 41 9 23 27 0
11.375 39 11 23 27 0
11.5 39 11 23 27 0
11.625 37 13 22 28 0
11.75 37 13 22 28 0
11.875 37 13 22 28 0
12 37 11 22 30 0
12.125 37 9 24 30 0
12.25 36 9 25 30 0
12.375 36 9 24 31 0
12.5 36 9 24 31 0
12.625 36 9 24 31 0
12.75 36 8 24 32 0
12.875 36 8 24 32 0
13 36 8 24 32 0
13.125 36 8 24 32 0
13.25 36 7 25 32 0
13.375 36 7 25 32 0
13.5 36 7 24 33 0
13.625 36 7 24 33 0
13.75 36 7 23 34 0
13.875 35 7 23 35 0
14 35 7 22 36 0
14.125 35 6 23 36 0
14.25 35 5 24 36 0
14.375 35 5 24 36 0
14.5 34 6 24 36 0
14.625 34 6 23 37 0
14.75 33 6 24 37 0
14.875 30 8 24 38 0
15 29 8 25 38 0
15.125 29 7 25 39 0
15.25 28 8 25 39 0
15.375 28 7 26 39 0
15.5 28 7 26 39 0
15.625 27 7 27 39 0
15.75 27 6 28 39 0
15.875 26 7 28 39 0
16 26 7 28 39 0
16.125 26 7 28 39 0
16.25 26 6 29 39 0
16.375 26 5 29 40 0
16.5 25 6 29 40 0
16.625 25 5 28 42 0
16.75 25 5 28 42 0
16.875 24 6 27 43 0
17 23 7 26 44 0
17.125 23 7 26 44 0
17.25 22 8 26 44 0
17.375 22 8 26 44 0
17.5 22 8 25 45 0
17.625 22 7 25 46 0
17.75 22 7 24 47 0
17.875 22 7 23 48 0
18 20 8 24 48 0
18.125 20 7 25 48 0
18.25 20 6 26 48 0
18.375 20 6 26 48 0
18.5 19 6 26 49 0
18.625 19 6 22 53 0
18.75 19 5 23 53 0
18.875 19 5 23 53 0
19 19 4 23 54 0
19.125 19 4 21 56 0
19.25 19 4 21 56 0
19.375 19 3 22 56 0
19.5 19 3 21 57 0
19.625 19 3 21 57 0
19.75 19 3 21 57 0
19.875 19 3 21 57 0
20 19 3 20 58 0
20.125 19 2 19 60 0
20.25 19 2 19 60 0
20.375 19 2 19 60 0
20.5 19 2 18 61 0
20.625 19 2 17 62 0
20.75 19 2 17 62 0
20.875 19 1 17 63 0
21 19 1 17 63 0
21.125 19 1 16 64 0
21.25 19 0 17 64 0
21.375 19 0 17 64 0
21.5 19 0 16 65 0
21.625 19 0 16 65 0
21.75 19 0 16 65 0
21.875 19 0 16 65 0
22 19 0 16 65 0
22.125 19 0 16 65 0
22.25 19 0 16 65 0
22.375 19 0 15 66 0
22.5 19 0 15 66 0
22.625 19 0 15 66 0
22.75 19 0 15 66 0
22.875 19 0 15 66 0
23 19 0 15 66 0
23.125 18 1 14 67 0
23.25 18 1 14 67 0
23.375 18 1 14 67 0
23.5 18 1 14 67 0
23.625 18 1 14 67 0
23.75 18 1 14 67 0
23.875 18 1 14 67 0
24 18 1 13 68 0
24.125 18 1 13 68 0
24.25 18 1 12 69 0
24.375 18 1 12 69 0
24.5 18 1 11 70 0
24.625 18 1 10 71 0
24.75 18 1 10 71 0
24.875 18 1 10 71 0
25 18 1 10 71 0
25.125 18 1 10 71 0
25.25 18 1 10 71 0
25.375 18 1 10 71 0
25.5 18 1 10 71 0
25.625 18 1 10 71 0
25.75 18 0 11 71 0
25.875 18 0 10 72 0
26 18 0 10 72 0
26.125 18 0 10 72 0
26.25 18 0 10 72 0
26.375 18 0 10 72 0
26.5 18 0 10 72 0
26.625 18 0 10 72 0
26.75 18 0 10 72 0
26.875 18 0 10 72 0
27 18 0 9 72 1
27.125 18 0 9 72 1
27.25 18 0 9 72 1
27.375 18 0 9 72 1
27.5 18 0 9 72 1
27.625 18 0 9 72 1
27.75 18 0 9 72 1
27.875 18 0 9 72 1
28 18 0 9 72 1
28.125 18 0 9 72 1
28.25 18 0 9 72 1
28.375 18 0 8 73 1
28.5 18 0 8 73 1
28.625 18 0 8 73 1
28.75 18 0 8 73 1
28.875 18 0 8 73 1
29 18 0 8 73 1
29.125 18 0 8 73 1
29.25 18 0 8 73 1
29.375 18 0 8 73 1
29.5 18 0 8 73 1
29.625 18 0 8 73 1
29.75 18 0 8 73 1
29.875 18 0 7 74 1
30 18 0 7 74 1
30.125 18 0 5 76 1
30.25 18 0 5 76 1
30.375 18 0 5 76 1
30.5 18 0 5 76 1
30.625 18 0 5 76 1
30.75 18 0 5 76 1
30.875 18 0 5 76 1
31 18 0 5 76 1
31.125 18 0 4 77 1
31.25 18 0 4 77 1
31.375 18 0 4 77 1
31.5 18 0 4 77 1
31.625 18 0 4 77 1
31.75 18 0 4 77 1
31.875 18 0 4 77 1
32 18 0 4 77 1
32.125 18 0 3 78 1
32.25 18 0 3 78 1
32.375 18 0 3 78 1
32.5 18 0 3 78 1
32.625 18 0 3 78 1
32.75 18 0 3 78 1
32.875 18 0 3 78 1
33 18 0 3 78 1
33.125 18 0 3 78 1
33.25 18 0 3 78 1
33.375 18 0 3 78 1
33.5 18 0 2 79 1
33.625 18 0 1 80 1
33.75 18 0 1 80 1
33.875 18 0 1 80 1
34 18 0 0 81 1
