t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 2 4 0 0
2.125 94 1 5 0 0
2.25 94 0 6 0 0
2.375 94 0 6 0 0
2.5 93 1 6 0 0
2.625 93 1 6 0 0
2.75 92 2 6 0 0
2.875 91 3 5 1 0
3 91 3 5 1 0
3.125 90 4 5 1 0
3.25 90 4 5 1 0
3.375 89 5 5 1 0
3.5 89 5 5 1 0
3.625 88 4 7 1 0
3.75 88 4 7 1 0
3.875 88 4 7 1 0
4 88 4 7 1 0
4.125 84 8 7 1 0
4.25 84 6 9 1 0
4.375 84 6 8 2 0
4.5 81 9 8 2 0
4.625 78 12 8 2 0
4.75 78 11 9 2 0
4.875 78 11 9 2 0
5 78 10 10 2 0
5.125 76 11 10 3 0
5.25 76 10 11 3 0
5.375 75 10 12 3 0
5.5 75 10 12 3 0
5.625 75 10 12 3 0
5.75 74 10 13 3 0
5.875 73 11 12 4 0
6 72 12 11 5 0
6.125 71 13 10 6 0
6.25 71 11 12 6 0
6.375 71 10 13 6 0
6.5 69 12 13 6 0
6.625 67 11 16 6 0
6.75 67 11 15 7 0
6.875 67 11 15 7 0
7 66 12 15 7 0
7.125 66 12 15 7 0
7.25 66 12 15 7 0
7.375 65 13 15 7 0
7.5 65 12 16 7 0
7.625 62 14 17 7 0
7.75 59 16 18 7 0
7.875 58 15 19 8 0
8 56 15 21 8 0
8.125 55 16 21 8 0
8.25 55 16 21 8 0
8.375 55 15 21 9 0
8.5 55 13 22 10 0
8.625 55 13 22 10 0
8.75 55 11 24 10 0
8.875 53 13 24 10 0
9 52 12 26 10 0
9.125 51 13 25 11 0
9.25 50 12 26 12 0
9.375 49 13 24 14 0
9.5 48 13 25 14 0
9.625 47 13 26 14 0
9.75 47 12 26 15 0
9.875 47 11 26 16 0
10 47 11 25 17 0
10.125 46 11 25 18 0
10.25 45 11 26 18 0
10.375 45 11 26 18 0
10.5 45 10 27 18 0
10.625 45 8 29 18 0
10.75 43 10 29 18 0
10.875 43 9 30 18 0
11 43 9 29 19 0
11.125 40 11 30 19 0
11.25 40 11 28 21 0
11.375 39 10 27 23 1
11.5 37 12 26 24 1
11.625 37 11 26 25 1
11.75 37 9 28 25 1
11.875 36 10 28 25 1
12 35 11 28 25 1
12.125 35 11 27 26 1
12.25 35 11 26 27 1
12.375 35 11 26 27 1
12.5 35 10 27 27 1
12.625 35 8 29 27 1
12.75 35 7 30 27 1
12.875 35 7 29 28 1
13 35 6 28 30 1
13.125 34 7 28 30 1
13.25 34 5 30 30 1
13.375 33 6 30 30 1
13.5 31 8 29 31 1
13.625 31 7 29 32 1
13.75 30 8 29 32 1
13.875 30 7 29 33 1
14 30 6 30 33 1
14.125 30 5 29 35 1
14.25 30 4 29 36 1
14.375 30 4 29 36 1
14.5 30 4 29 36 1
14.625 30 4 28 37 1
14.75 30 3 29 37 1
14.875 30 2 29 38 1
15 30 2 29 38 1
15.125 30 1 30 38 1
15.25 30 1 29 39 1
15.375 30 1 29 39 1
15.5 30 1 29 39 1
15.625 30 1 29 39 1
15.75 30 1 28 40 1
15.875 30 1 28 40 1
16 30 1 28 40 1
16.125 30 1 25 43 1
16.25 30 1 25 43 1
16.375 30 0 26 43 1
16.5 30 0 25 44 1
16.625 30 0 25 44 1
16.75 30 0 25 44 1
16.875 29 1 24 45 1
17 29 1 24 45 1
17.125 29 1 24 45 1
17.25 29 0 25 45 1
17.375 29 0 23 47 1
17.5 29 0 22 48 1
17.625 28 1 22 48 1
17.75 27 2 22 48 1
17.875 27 2 22 48 1
18 27 2 22 48 1
18.125 27 2 22 48 1
18.25 27 2 22 48 1
18.375 27 2 22 48 1
18.5 27 2 22 48 1
18.625 26 3 22 48 1
18.75 26 2 22 49 1
18.875 26 2 21 50 1
19 26 2 20 51 1
19.125 26 2 19 52 1
19.25 26 2 18 53 1
19.375 25 3 17 54 1
19.5 25 3 17 54 1
19.625 25 3 17 54 1
19.75 25 3 17 54 1
19.875 25 2 16 56 1
20 24 3 16 56 1
20.125 24 3 16 56 1
20.25 24 3 16 56 1
20.375 24 2 16 57 1
20.5 24 2 16 57 1
20.625 24 2 16 57 1
20.75 24 1 17 57 1
20.875 24 1 17 57 1
21 24 0 18 57 1
21.125 24 0 18 57 1
21.25 24 0 17 58 1
21.375 24 0 17 58 1
21.5 23 1 16 59 1
21.625 23 1 15 60 1
21.75 23 1 15 60 1
21.875 23 1 15 60 1
22 23 1 15 60 1
22.125 23 1 14 61 1
22.25 23 1 14 61 1
22.375 23 1 14 61 1
22.5 23 1 14 61 1
22.625 23 1 14 61 1
22.75 23 1 14 61 1
22.875 23 1 14 61 1
23 23 1 14 61 1
23.125 23 1 14 61 1
23.25 23 1 14 61 1
23.375 23 1 13 62 1
23.5 23 1 13 62 1
23.625 22 2 13 62 1
23.75 22 2 12 63 1
23.875 22 2 12 63 1
24 22 1 13 63 1
24.125 22 1 13 63 1
24.25 22 1 13 63 1
24.375 22 1 13 63 1
24.5 22 1 13 63 1
24.625 22 0 14 63 1
24.75 22 0 13 64 1
24.875 22 0 12 65 1
25 22 0 12 65 1
25.125 22 0 12 65 1
25.25 22 0 12 65 1
25.375 22 0 12 65 1
25.5 22 0 11 66 1
25.625 22 0 11 66 1
25.75 22 0 11 66 1
25.875 22 0 11 66 1
26 22 0 11 66 1
26.125 22 0 10 67 1
26.25 22 0 9 68 1
26.375 22 0 8 69 1
26.5 22 0 8 69 1
26.625 22 0 7 70 1
26.75 22 0 7 70 1
26.875 22 0 7 70 1
27 22 0 7 70 1
27.125 22 0 6 71 1
27.25 22 0 5 72 1
27.375 22 0 5 72 1
27.5 22 0 4 73 1
27.625 22 0 4 73 1
27.75 22 0 4 73 1
27.875 22 0 4 73 1
28 22 0 4 73 1
28.125 22 0 4 73 1
28.25 22 0 4 73 1
28.375 22 0 4 73 1
28.5 22 0 4 73 1
28.625 22 0 4 73 1
28.75 22 0 4 73 1
28.875 22 0 4 73 1
29 22 0 4 73 1
29.125 22 0 4 73 1
29.25 22 0 4 73 1
29.375 22 0 4 73 1
29.5 22 0 3 74 1
29.625 22 0 3 74 1
29.75 22 0 3 74 1
29.875 22 0 3 74 1
30 22 0 3 74 1
30.125 22 0 3 74 1
30.25 22 0 3 74 1
30.375 22 0 3 74 1
30.5 22 0 3 74 1
30.625 22 0 3 74 1
30.75 22 0 3 74 1
30.875 22 0 3 74 1
31 22 0 3 74 1
31.125 22 0 3 74 1
31.25 22 0 3 74 1
31.375 22 0 3 74 1
31.5 22 0 3 74 1
31.625 22 0 3 74 1
31.75 22 0 3 74 1
31.875 22 0 3 74 1
32 22 0 3 74 1
32.125 22 0 3 74 1
32.25 22 0 3 74 1
32.375 22 0 3 74 1
32.5 22 0 3 74 1
32.625 22 0 3 74 1
32.75 22 0 3 74 1
32.875 22 0 3 74 1
33 22 0 3 74 1
33.125 22 0 3 74 1
33.25 22 0 3 74 1
33.375 22 0 3 74 1
33.5 22 0 3 74 1
33.625 22 0 3 74 1
33.75 22 0 3 74 1
33.875 22 0 3 74 1
34 22 0 3 74 1
34.125 22 0 3 74 1
34.25 22 0 3 74 1
34.375 22 0 3 74 1
34.5 22 0 2 75 1
34.625 22 0 2 75 1
