t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 95 1 3 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 93 3 3 1 0
2 93 2 4 1 0
2.125 92 2 5 1 0
2.25 91 3 4 2 0
2.375 91 3 4 2 0
2.5 91 3 4 2 0
2.625 91 3 4 2 0
2.75 91 3 4 2 0
2.875 91 3 4 2 0
3 91 3 4 2 0
3.125 90 4 3 3 0
3.25 90 4 3 3 0
3.375 90 4 3 3 0
3.5 90 4 3 3 0
3.625 90 4 3 3 0
3.75 90 3 4 3 0
3.875 90 3 4 3 0
4 90 3 4 3 0
4.125 89 4 4 3 0
4.25 89 4 4 3 0
4.375 89 4 4 3 0
4.5 88 5 4 3 0
4.625 88 5 3 4 0
4.75 87 6 3 4 0
4.875 87 6 3 4 0
5 87 6 2 5 0
5.125 87 6 2 5 0
5.25 87 6 2 5 0
5.375 87 6 2 5 0
5.5 87 5 3 5 0
5.625 87 4 4 5 0
5.75 86 5 4 5 0
5.875 85 5 5 5 0
6 85 4 6 5 0
6.125 85 4 6 5 0
6.25 85 4 6 5 0
6.375 85 4 6 5 0
6.5 84 5 6 5 0
6.625 84 5 6 5 0
6.75 83 6 5 6 0
6.875 81 7 6 6 0
7 80 8 6 6 0
7.125 79 9 6 6 0
7.25 79 9 6 6 0
7.375 79 9 6 6 0
7.5 79 9 6 6 0
7.625 78 10 6 6 0
7.75 78 10 6 6 0
7.875 78 9 7 6 0
8 77 10 7 6 0
8.125 76 9 9 6 0
8.25 76 9 9 6 0
8.375 76 9 8 7 0
8.5 76 9 8 7 0
8.625 76 7 10 7 0
8.75 76 7 10 7 0
8.875 76 7 10 7 0
9 76 7 10 7 0
9.125 76 6 10 8 0
9.25 76 5 11 8 0
9.375 76 5 10 9 0
9.5 76 4 11 9 0
9.625 76 3 11 10 0
9.75 74 4 12 10 0
9.875 74 4 10 12 0
10 74 4 10 12 0
10.125 74 3 10 13 0
10.25 74 3 10 13 0
10.375 73 4 10 13 0
10.5 73 4 10 13 0
10.625 72 5 9 14 0
10.75 71 6 9 14 0
10.875 71 6 7 16 0
11 70 7 7 16 0
11.125 70 7 7 16 0
11.25 70 7 7 16 0
11.375 70 6 7 17 0
11.5 70 6 7 17 0
11.625 70 6 7 17 0
11.75 69 7 7 17 0
11.875 69 7 7 17 0
12 69 6 8 17 0
12.125 69 6 7 18 0
12.25 69 5 8 18 0
12.375 68 6 8 18 0
12.5 68 5 8 19 0
12.625 68 5 8 19 0
12.75 67 6 8 19 0
12.875 67 6 8 19 0
13 67 6 8 19 0
13.125 67 6 8 19 0
13.25 67 4 10 19 0
13.375 67 3 11 19 0
13.5 67 3 10 20 0
13.625 66 4 9 21 0
13.75 66 3 9 22 0
13.875 66 3 9 22 0
14 66 3 9 22 0
14.125 66 3 9 22 0
14.25 65 4 9 22 0
14.375 65 4 9 22 0
14.5 64 5 9 22 0
14.625 64 4 10 22 0
14.75 64 4 10 22 0
14.875 64 4 10 22 0
15 64 4 10 22 0
15.125 64 3 11 22 0
15.25 63 4 11 22 0
15.375 62 4 12 22 0
15.5 62 4 12 22 0
15.625 61 5 12 22 0
15.75 60 5 13 22 0
15.875 59 6 13 22 0
16 59 6 13 22 0
16.125 58 7 13 22 0
16.25 57 8 12 23 0
16.375 57 8 12 23 0
16.5 57 7 11 25 0
16.625 56 8 11 25 0
16.75 54 9 12 25 0
16.875 53 9 13 25 0
17 53 9 13 25 0
17.125 53 9 13 25 0
17.25 53 9 13 25 0
17.375 52 10 13 25 0
17.5 51 11 13 25 0
17.625 51 11 13 25 0
17.75 49 11 13 27 0
17.875 49 10 14 27 0
18 49 8 15 28 0
18.125 49 7 16 28 0
18.25 49 7 13 31 0
18.375 48 8 13 31 0
18.5 47 9 13 31 0
18.625 47 9 13 31 0
18.75 47 7 15 31 0
18.875 47 7 14 32 0
19 47 7 14 32 0
19.125 45 8 15 32 0
19.25 45 8 13 34 0
19.375 44 9 13 34 0
19.5 44 9 12 35 0
19.625 44 8 13 35 0
19.75 43 9 13 35 0
19.875 42 9 14 35 0
20 41 10 14 35 0
20.125 41 10 14 35 0
20.25 40 11 13 36 0
20.375 40 9 15 36 0
20.5 39 8 17 36 0
20.625 39 6 19 36 0
20.75 38 7 18 37 0
20.875 38 6 19 37 0
21 38 5 20 37 0
21.125 37 6 20 37 0
21.25 36 7 18 39 0
21.375 36 5 20 39 0
21.5 36 5 20 39 0
21.625 35 6 19 40 0
21.75 35 5 19 41 0
21.875 35 5 19 41 0
22 35 5 19 41 0
22.125 35 3 20 42 0
22.25 35 3 20 42 0
22.375 35 3 20 42 0
22.5 35 3 20 42 0
22.625 35 3 20 42 0
22.75 35 3 19 43 0
22.875 35 3 19 43 0
23 35 3 19 43 0
23.125 35 3 19 43 0
23.25 35 3 18 44 0
23.375 34 4 18 44 0
23.5 34 4 18 44 0
23.625 33 4 19 44 0
23.75 33 4 18 45 0
23.875 33 4 18 45 0
24 33 4 17 46 0
24.125 33 4 17 46 0
24.25 33 3 17 47 0
24.375 33 3 17 47 0
24.5 33 3 17 47 0
24.625 33 3 15 49 0
24.75 33 3 15 49 0
24.875 33 3 15 49 0
25 33 3 15 49 0
25.125 33 3 15 49 0
25.25 32 4 15 49 0
25.375 32 4 15 49 0
25.5 32 4 15 49 0
25.625 32 4 15 49 0
25.75 31 4 15 50 0
25.875 31 4 15 50 0
26 31 4 15 50 0
26.125 31 4 15 50 0
26.25 31 2 16 51 0
26.375 31 2 16 51 0
26.5 31 2 16 51 0
26.625 31 2 16 51 0
26.75 31 2 14 53 0
26.875 31 2 14 53 0
27 30 3 14 53 0
27.125 30 3 14 53 0
27.25 30 3 14 53 0
27.375 30 2 15 53 0
27.5 30 2 15 53 0
27.625 30 2 15 53 0
27.75 30 2 14 54 0
27.875 30 2 14 54 0
28 30 2 13 55 0
28.125 30 2 13 55 0
28.25 30 2 12 56 0
28.375 30 1 13 56 0
28.5 30 1 13 56 0
28.625 30 1 13 56 0
28.75 30 1 13 56 0
28.875 30 1 13 56 0
29 30 1 11 58 0
29.125 30 1 11 58 0
29.25 30 1 11 58 0
29.375 30 1 11 58 0
29.5 30 1 11 58 0
29.625 30 1 11 58 0
29.75 30 1 11 58 0
29.875 30 1 11 58 0
30 30 0 12 58 0
30.125 30 0 12 58 0
30.25 30 0 11 59 0
30.375 29 1 11 59 0
30.5 29 1 11 59 0
30.625 29 1 11 59 0
30.75 29 1 11 59 0
30.875 28 2 11 59 0
31 28 2 11 59 0
31.125 28 2 10 60 0
31.25 28 2 10 60 0
31.375 28 1 11 60 0
31.5 28 1 11 60 0
31.625 28 1 11 60 0
31.75 28 1 11 60 0
31.875 28 1 11 60 0
32 28 1 11 60 0
32.125 28 1 11 60 0
32.25 28 1 11 60 0
32.375 28 1 11 60 0
32.5 28 1 11 60 0
32.625 28 1 11 60 0
32.75 28 1 11 60 0
32.875 28 1 10 61 0
33 28 0 11 61 0
33.125 28 0 11 61 0
33.25 27 1 11 61 0
33.375 27 1 11 61 0
33.5 27 1 11 61 0
33.625 27 0 12 61 0
33.75 27 0 11 62 0
33.875 27 0 11 62 0
34 26 1 11 62 0
34.125 26 1 9 64 0
34.25 26 1 9 64 0
34.375 26 1 9 64 0
34.5 26 1 9 64 0
34.625 26 1 9 64 0
