t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 0 3 0 0
4.375 97 0 3 0 0
4.5 97 0 3 0 0
4.625 97 0 3 0 0
4.75 97 0 3 0 0
4.875 97 0 3 0 0
5 97 0 3 0 0
5.125 97 0 3 0 0
5.25 97 0 3 0 0
5.375 97 0 3 0 0
5.5 97 0 3 0 0
5.625 97 0 3 0 0
5.75 97 0 3 0 0
5.875 97 0 3 0 0
6 97 0 3 0 0
6.125 97 0 3 0 0
6.25 97 0 3 0 0
6.375 97 0 3 0 0
6.5 97 0 3 0 0
6.625 97 0 2 1 0
6.75 97 0 2 1 0
6.875 97 0 2 1 0
7 97 0 2 1 0
7.125 97 0 2 1 0
7.25 97 0 2 1 0
7.375 97 0 2 1 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 96 1 1 2 0
8.625 96 1 1 2 0
8.75 96 1 1 2 0
8.875 96 1 1 2 0
9 95 2 1 2 0
9.125 95 2 1 2 0
9.25 95 2 1 2 0
9.375 95 2 1 2 0
9.5 95 2 0 3 0
9.625 95 2 0 3 0
9.75 95 2 0 3 0
9.875 95 2 0 3 0
10 95 2 0 3 0
10.125 95 2 0 3 0
10.25 95 2 0 3 0
10.375 95 2 0 3 0
10.5 95 2 0 3 0
10.625 95 2 0 3 0
10.75 95 2 0 3 0
10.875 95 2 0 3 0
11 95 2 0 3 0
11.125 95 2 0 3 0
11.25 95 2 0 3 0
11.375 95 2 0 3 0
11.5 95 2 0 3 0
11.625 95 2 0 3 0
11.75 95 2 0 3 0
11.875 95 2 0 3 0
12 95 2 0 3 0
12.125 95 2 0 3 0
12.25 95 2 0 3 0
12.375 95 2 0 3 0
12.5 95 1 1 3 0
12.625 94 2 1 3 0
12.75 93 3 1 3 0
12.875 93 2 2 3 0
13 92 3 2 3 0
13.125 91 4 2 3 0
13.25 91 4 2 3 0
13.375 91 4 2 3 0
13.5 91 4 2 3 0
13.625 91 3 3 3 0
13.75 91 3 3 3 0
13.875 89 5 3 3 0
14 87 7 3 3 0
14.125 87 7 3 3 0
14.25 86 8 3 3 0
14.375 86 8 3 3 0
14.5 85 9 3 3 0
14.625 85 9 3 3 0
14.75 85 8 4 3 0
14.875 85 8 4 3 0
15 85 8 4 3 0
15.125 83 9 4 4 0
15.25 83 8 5 4 0
15.375 83 8 4 5 0
15.5 82 9 4 5 0
15.625 82 9 4 5 0
15.75 82 9 4 5 0
15.875 82 9 4 5 0
16 82 8 5 5 0
16.125 82 8 5 5 0
16.25 82 8 5 5 0
16.375 82 8 5 5 0
16.5 82 7 6 5 0
16.625 82 7 6 5 0
16.75 82 6 6 6 0
16.875 82 5 6 7 0
17 82 5 6 7 0
17.125 82 4 7 7 0
17.25 81 4 7 8 0
17.375 81 4 7 8 0
17.5 81 4 7 8 0
17.625 80 5 7 8 0
17.75 80 5 7 8 0
17.875 80 4 7 9 0
18 80 4 7 9 0
18.125 79 5 7 9 0
18.25 79 5 6 10 0
18.375 77 7 6 10 0
18.5 77 7 5 11 0
18.625 77 6 6 11 0
18.75 77 6 6 11 0
18.875 77 6 6 11 0
19 77 4 8 11 0
19.125 77 4 8 11 0
19.25 77 4 8 11 0
19.375 77 3 8 12 0
19.5 77 3 8 12 0
19.625 77 3 7 13 0
19.75 76 4 7 13 0
19.875 76 4 7 13 0
20 76 4 7 13 0
20.125 75 5 7 13 0
20.25 75 5 7 13 0
20.375 74 6 7 13 0
20.5 74 6 7 13 0
20.625 74 5 8 13 0
20.75 72 7 8 13 0
20.875 72 7 8 13 0
21 72 7 7 14 0
21.125 72 6 8 14 0
21.25 72 6 8 14 0
21.375 72 6 8 14 0
21.5 72 6 7 15 0
21.625 71 6 8 15 0
21.75 71 5 8 16 0
21.875 70 6 8 16 0
22 70 6 8 16 0
22.125 70 6 8 16 0
22.25 70 6 8 16 0
22.375 70 6 8 16 0
22.5 70 6 8 16 0
22.625 70 6 8 16 0
22.75 70 4 10 16 0
22.875 70 4 10 16 0
23 70 3 10 17 0
23.125 70 3 10 17 0
23.25 70 3 9 18 0
23.375 69 4 9 18 0
23.5 69 4 9 18 0
23.625 68 5 9 18 0
23.75 67 6 9 18 0
23.875 67 6 9 18 0
24 66 7 9 18 0
24.125 66 6 10 18 0
24.25 64 8 9 19 0
24.375 64 7 10 19 0
24.5 63 7 10 20 0
24.625 62 8 9 21 0
24.75 62 8 9 21 0
24.875 62 7 10 21 0
25 61 7 11 21 0
25.125 61 6 12 21 0
25.25 61 6 12 21 0
25.375 61 6 12 21 0
25.5 60 7 12 21 0
25.625 60 7 11 22 0
25.75 60 6 12 22 0
25.875 60 6 11 23 0
26 60 6 11 23 0
26.125 60 5 12 23 0
26.25 59 5 13 23 0
26.375 59 5 13 23 0
26.5 59 5 13 23 0
26.625 58 6 13 23 0
26.75 58 6 12 24 0
26.875 57 6 13 24 0
27 57 6 13 24 0
27.125 57 5 14 24 0
27.25 57 5 14 24 0
27.375 54 8 14 24 0
27.5 54 7 15 24 0
27.625 54 7 14 25 0
27.75 54 7 14 25 0
27.875 54 6 14 26 0
28 53 6 15 26 0
28.125 52 7 14 27 0
28.25 52 6 15 27 0
28.375 51 7 14 28 0
28.5 50 8 14 28 0
28.625 49 8 15 28 0
28.75 49 8 15 28 0
28.875 48 9 15 28 0
29 47 9 15 29 0
29.125 47 8 16 29 0
29.25 46 7 18 29 0
29.375 46 7 18 29 0
29.5 46 6 18 30 0
29.625 46 6 18 30 0
29.75 45 7 18 30 0
29.875 45 6 19 30 0
30 45 6 18 31 0
30.125 44 7 18 31 0
30.25 43 6 20 31 0
30.375 41 8 19 32 0
30.5 41 8 19 32 0
30.625 41 8 18 33 0
30.75 40 8 19 33 0
30.875 40 8 19 33 0
31 40 7 20 33 0
31.125 40 7 20 33 0
31.25 40 6 21 33 0
31.375 40 5 22 33 0
31.5 40 3 23 33 1
31.625 40 3 22 34 1
31.75 40 3 22 34 1
31.875 39 4 22 34 1
32 39 3 23 34 1
32.125 38 4 23 34 1
32.25 38 4 23 34 1
32.375 38 4 23 34 1
32.5 38 4 21 36 1
32.625 38 4 19 38 1
32.75 36 5 20 38 1
32.875 36 5 20 38 1
33 36 5 20 38 1
33.125 35 6 20 38 1
33.25 34 7 20 38 1
33.375 34 5 22 38 1
33.5 34 5 21 39 1
33.625 34 5 20 40 1
33.75 34 4 20 41 1
33.875 33 5 20 41 1
34 33 5 19 42 1
34.125 33 3 21 42 1
34.25 33 3 20 43 1
34.375 33 3 19 44 1
34.5 33 3 19 44 1
34.625 32 4 19 44 1
