t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 95 3 2 0 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 3 3 1 0
3.875 91 5 3 1 0
4 91 5 3 1 0
4.125 91 5 3 1 0
4.25 91 4 4 1 0
4.375 89 5 5 1 0
4.5 88 6 5 1 0
4.625 87 5 7 1 0
4.75 86 6 7 1 0
4.875 86 6 7 1 0
5 85 7 7 1 0
5.125 85 7 7 1 0
5.25 83 8 8 1 0
5.375 81 10 8 1 0
5.5 80 10 9 1 0
5.625 78 12 9 1 0
5.75 78 12 9 1 0
5.875 77 13 9 1 0
6 76 14 9 1 0
6.125 75 15 9 1 0
6.25 75 15 7 3 0
6.375 74 16 7 3 0
6.5 74 14 9 3 0
6.625 73 15 9 3 0
6.75 73 13 11 3 0
6.875 72 12 12 4 0
7 72 11 12 5 0
7.125 70 12 13 5 0
7.25 70 10 15 5 0
7.375 69 11 15 5 0
7.5 68 12 15 5 0
7.625 67 12 16 5 0
7.75 67 11 16 6 0
7.875 65 10 19 6 0
8 64 10 19 7 0
8.125 63 11 19 7 0
8.25 61 12 20 7 0
8.375 60 13 20 7 0
8.5 60 13 20 7 0
8.625 60 11 22 7 0
8.75 59 11 23 7 0
8.875 59 10 24 7 0
9 59 10 24 7 0
9.125 58 11 24 7 0
9.25 58 11 23 8 0
9.375 57 12 23 8 0
9.5 55 12 25 8 0
9.625 53 12 26 9 0
9.75 50 14 27 9 0
9.875 50 13 28 9 0
10 49 12 30 9 0
10.125 49 11 31 9 0
10.25 48 12 30 10 0
10.375 47 13 30 10 0
10.5 47 13 30 10 0
10.625 46 13 30 11 0
10.75 45 14 30 11 0
10.875 42 15 32 11 0
11 42 14 32 12 0
11.125 42 12 33 13 0
11.25 42 11 32 15 0
11.375 42 9 34 15 0
11.5 42 8 35 15 0
11.625 41 8 36 15 0
11.75 41 8 36 15 0
11.875 40 8 35 17 0
12 40 6 36 18 0
12.125 39 7 36 18 0
12.25 37 8 36 19 0
12.375 37 8 35 20 0
12.5 36 9 35 20 0
12.625 36 9 34 21 0
12.75 36 8 35 21 0
12.875 36 5 38 21 0
13 35 4 40 21 0
13.125 33 6 38 23 0
13.25 33 5 38 24 0
13.375 32 6 38 24 0
13.5 31 7 38 24 0
13.625 31 7 37 25 0
13.75 31 7 37 25 0
13.875 30 8 37 25 0
14 30 8 36 26 0
14.125 30 8 34 28 0
14.25 30 7 35 28 0
14.375 29 8 35 28 0
14.5 29 6 37 28 0
14.625 28 6 38 28 0
14.75 26 8 38 28 0
14.875 25 9 38 28 0
15 25 7 40 28 0
15.125 24 8 40 28 0
15.25 24 8 40 28 0
15.375 23 8 41 28 0
15.5 23 7 41 29 0
15.625 23 7 39 31 0
15.75 23 7 38 32 0
15.875 23 6 38 33 0
16 23 6 37 34 0
16.125 23 6 36 35 0
16.25 23 5 37 35 0
16.375 23 3 39 35 0
16.5 23 3 38 36 0
16.625 23 3 38 36 0
16.75 23 3 37 37 0
16.875 23 3 37 37 0
17 23 2 38 37 0
17.125 22 3 36 38 1
17.25 22 3 35 39 1
17.375 21 4 33 41 1
17.5 21 4 32 42 1
17.625 21 4 30 44 1
17.75 21 4 30 44 1
17.875 21 4 29 45 1
18 20 5 27 47 1
18.125 19 6 26 48 1
18.25 19 5 25 50 1
18.375 17 7 25 50 1
18.5 17 6 26 50 1
18.625 17 6 26 50 1
18.75 17 5 27 50 1
18.875 17 5 27 50 1
19 17 5 27 50 1
19.125 17 4 27 51 1
19.25 17 4 25 53 1
19.375 17 3 26 53 1
19.5 16 4 26 53 1
19.625 15 4 26 54 1
19.75 15 4 25 55 1
19.875 15 4 25 55 1
20 15 4 25 55 1
20.125 15 4 25 55 1
20.25 15 4 25 55 1
20.375 15 4 25 55 1
20.5 15 4 25 55 1
20.625 15 4 25 55 1
20.75 15 4 24 56 1
20.875 15 4 24 56 1
21 14 5 24 56 1
21.125 14 5 22 58 1
21.25 14 4 23 58 1
21.375 14 4 23 58 1
21.5 14 4 23 58 1
21.625 13 4 24 58 1
21.75 13 4 24 58 1
21.875 13 2 26 58 1
22 13 2 26 58 1
22.125 13 2 26 58 1
22.25 13 2 25 59 1
22.375 13 2 25 59 1
22.5 13 2 25 59 1
22.625 13 2 25 59 1
22.75 13 2 25 59 1
22.875 13 2 25 59 1
23 13 2 25 59 1
23.125 12 2 24 61 1
23.25 12 2 23 62 1
23.375 12 2 21 64 1
23.5 12 2 20 65 1
23.625 12 1 21 65 1
23.75 12 1 21 65 1
23.875 12 1 20 66 1
24 12 1 20 66 1
24.125 12 1 18 68 1
24.25 12 1 18 68 1
24.375 12 1 15 71 1
24.5 11 2 15 71 1
24.625 11 2 15 71 1
24.75 11 2 15 71 1
24.875 11 2 14 72 1
25 11 2 12 74 1
25.125 11 2 12 74 1
25.25 11 2 12 74 1
25.375 11 2 11 75 1
25.5 11 2 11 75 1
25.625 11 1 12 75 1
25.75 11 1 11 76 1
25.875 11 1 11 76 1
26 11 1 11 76 1
26.125 11 0 12 76 1
26.25 11 0 12 76 1
26.375 11 0 12 76 1
26.5 11 0 12 76 1
26.625 11 0 12 76 1
26.75 11 0 11 77 1
26.875 11 0 11 77 1
27 11 0 11 77 1
27.125 11 0 10 78 1
27.25 11 0 10 78 1
27.375 11 0 10 78 1
27.5 11 0 8 80 1
27.625 11 0 7 81 1
27.75 11 0 7 81 1
27.875 11 0 7 81 1
28 11 0 7 81 1
28.125 11 0 7 81 1
28.25 11 0 7 81 1
28.375 11 0 7 81 1
28.5 11 0 7 81 1
28.625 11 0 7 81 1
28.75 11 0 7 81 1
28.875 11 0 7 81 1
29 11 0 7 81 1
29.125 11 0 7 81 1
29.25 11 0 7 81 1
29.375 11 0 7 81 1
29.5 11 0 7 81 1
29.625 11 0 6 82 1
29.75 11 0 6 82 1
29.875 11 0 5 83 1
30 11 0 5 83 1
30.125 11 0 5 83 1
30.25 11 0 5 83 1
30.375 11 0 5 83 1
30.5 11 0 5 83 1
30.625 11 0 5 83 1
30.75 11 0 5 83 1
30.875 11 0 5 83 1
31 11 0 5 83 1
31.125 11 0 5 83 1
31.25 11 0 5 83 1
31.375 11 0 4 84 1
31.5 11 0 4 84 1
31.625 11 0 3 85 1
31.75 11 0 3 85 1
31.875 11 0 3 85 1
32 11 0 3 85 1
32.125 11 0 3 85 1
32.25 11 0 3 85 1
32.375 11 0 3 85 1
32.5 11 0 3 85 1
32.625 11 0 3 85 1
32.75 11 0 3 85 1
32.875 11 0 3 85 1
33 11 0 3 85 1
33.125 11 0 3 85 1
33.25 11 0 3 85 1
33.375 11 0 3 85 1
33.5 10 1 3 85 1
33.625 10 1 3 85 1
33.75 10 1 3 85 1
33.875 10 1 3 85 1
34 10 1 3 85 1
34.125 10 1 3 85 1
34.25 10 1 3 85 1
34.375 10 1 3 85 1
34.5 10 1 3 85 1
34.625 10 1 3 85 1
